,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1852163,Lobonyx_aeneus,1.0,18,54475,1.1225566336766963,0.5900560482487573,Especialista,True
1852164,Nitidulidae_sp1,0.0,5,54475,1.1225566336766963,0.5900560482487573,Especialista,True
1852165,Nustera_distigma,0.0,3,54475,1.1225566336766963,0.5900560482487573,Especialista,True
1852166,Oedemera_sp,0.0,3,54475,1.1225566336766963,0.5900560482487573,Especialista,True
1852167,Phthiria_sp,2.0,4,54475,1.1225566336766963,0.5900560482487573,Especialista,True
1852168,Rhyncomyia_cupraea,19.0,16,54475,1.1225566336766963,0.5900560482487573,Especialista,True
1852169,Xylocopa_cantabrita,14.0,17,54475,1.1225566336766963,0.5900560482487573,Especialista,True
1852170,Ceratina_sp,0.0,1,54475,1.1225566336766963,0.5900560482487573,Especialista,True
1852171,Colletes_sp,0.0,4,54475,1.1225566336766963,0.5900560482487573,Especialista,True
1852172,Eristalis_sp,0.0,1,54475,1.1225566336766963,0.5900560482487573,Especialista,True
1852173,Eucera_sp,0.0,1,54475,1.1225566336766963,0.5900560482487573,Especialista,True
1852174,Heliotaurus_ruficollis,0.0,9,54475,1.1225566336766963,0.5900560482487573,Especialista,True
1852175,Lasioglossum_sp3,0.0,2,54475,1.1225566336766963,0.5900560482487573,Especialista,True
1852176,Lasioglossum_sp6,0.0,2,54475,1.1225566336766963,0.5900560482487573,Especialista,True
1852177,Lindenius_luteiventris,0.0,1,54475,1.1225566336766963,0.5900560482487573,Especialista,True
1852178,Malachius_sp,0.0,1,54475,1.1225566336766963,0.5900560482487573,Especialista,True
1852179,Metasyrphus_corollae,0.0,1,54475,1.1225566336766963,0.5900560482487573,Especialista,True
1852180,Mordellidae_sp1,0.0,1,54475,1.1225566336766963,0.5900560482487573,Especialista,True
1852181,Phthiria_sp1,0.0,4,54475,1.1225566336766963,0.5900560482487573,Especialista,True
1852182,Syritta_pipiens,0.0,1,54475,1.1225566336766963,0.5900560482487573,Especialista,True
1852183,Tiphia_morio,0.0,1,54475,1.1225566336766963,0.5900560482487573,Especialista,True
1856400,Anthrenus_sp,18.0,15,54600,2.197616327507759,0.55930591470001,Generalista,True
1856401,Apis_mellifera,20.0,7,54600,2.197616327507759,0.55930591470001,Especialista,True
1856402,Attagenus_sp,0.0,3,54600,2.197616327507759,0.55930591470001,Especialista,True
1856403,Bombus_terrestris,31.0,10,54600,2.197616327507759,0.55930591470001,Especialista,True
1856404,Bombylius_sp,17.0,5,54600,2.197616327507759,0.55930591470001,Especialista,True
1856405,Cardiophorus_sp,1.0,1,54600,2.197616327507759,0.55930591470001,Especialista,True
1856406,Chasmatopterus_sp,56.0,14,54600,2.197616327507759,0.55930591470001,Especialista,True
1856407,Chrysolina_americana,3.0,1,54600,2.197616327507759,0.55930591470001,Especialista,True
1856408,Colletes_sp,3.0,4,54600,2.197616327507759,0.55930591470001,Especialista,True
1856409,Dasypoda_sp,20.0,7,54600,2.197616327507759,0.55930591470001,Especialista,True
1856410,Diodontus_insidiosus,5.0,3,54600,2.197616327507759,0.55930591470001,Especialista,True
1856411,Halictidae_sp1,17.0,6,54600,2.197616327507759,0.55930591470001,Especialista,True
1856412,Lasioglossum_sp1,2.0,2,54600,2.197616327507759,0.55930591470001,Especialista,True
1856413,Lasioglossum_sp2,26.0,34,54600,2.197616327507759,0.55930591470001,Generalista,True
1856414,Lobonyx_aeneus,7.0,18,54600,2.197616327507759,0.55930591470001,Especialista,True
1856415,Nitidulidae_sp1,6.0,5,54600,2.197616327507759,0.55930591470001,Especialista,True
1856416,Oedemera_sp,3.0,3,54600,2.197616327507759,0.55930591470001,Especialista,True
1856417,Phthiria_sp1,6.0,4,54600,2.197616327507759,0.55930591470001,Especialista,True
1856418,Rhyncomyia_cupraea,38.0,16,54600,2.197616327507759,0.55930591470001,Especialista,True
1856419,Tiphia_morio,4.0,1,54600,2.197616327507759,0.55930591470001,Especialista,True
1856420,Xylocopa_cantabrita,17.0,17,54600,2.197616327507759,0.55930591470001,Especialista,True
1856421,Ceratina_sp,0.0,1,54600,2.197616327507759,0.55930591470001,Especialista,True
1856422,Eristalis_sp,0.0,1,54600,2.197616327507759,0.55930591470001,Especialista,True
1856423,Eucera_sp,0.0,1,54600,2.197616327507759,0.55930591470001,Especialista,True
1856424,Heliotaurus_ruficollis,0.0,9,54600,2.197616327507759,0.55930591470001,Especialista,True
1856425,Lasioglossum_sp3,0.0,2,54600,2.197616327507759,0.55930591470001,Especialista,True
1856426,Lasioglossum_sp6,0.0,2,54600,2.197616327507759,0.55930591470001,Especialista,True
1856427,Lindenius_luteiventris,0.0,1,54600,2.197616327507759,0.55930591470001,Especialista,True
1856428,Malachius_sp,0.0,1,54600,2.197616327507759,0.55930591470001,Especialista,True
1856429,Metasyrphus_corollae,0.0,1,54600,2.197616327507759,0.55930591470001,Especialista,True
1856430,Mordellidae_sp1,0.0,1,54600,2.197616327507759,0.55930591470001,Especialista,True
1856431,Nustera_distigma,0.0,3,54600,2.197616327507759,0.55930591470001,Especialista,True
1856432,Phthiria_sp,0.0,4,54600,2.197616327507759,0.55930591470001,Especialista,True
1856433,Syritta_pipiens,0.0,1,54600,2.197616327507759,0.55930591470001,Especialista,True
1858678,Anthrenus_sp,22.0,15,54667,1.3877691208742395,0.5496190795141884,Generalista,True
1858679,Apis_mellifera,2.0,7,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858680,Attagenus_sp,3.0,3,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858681,Bombus_terrestris,26.0,10,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858682,Bombylius_sp,1.0,5,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858683,Cardiophorus_sp,2.0,1,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858684,Chasmatopterus_sp,36.0,14,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858685,Chrysolina_americana,6.0,1,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858686,Colletes_sp,3.0,4,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858687,Dasypoda_sp,6.0,7,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858688,Diodontus_insidiosus,3.0,3,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858689,Halictidae_sp1,3.0,6,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858690,Heliotaurus_ruficollis,2.0,9,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858691,Lasioglossum_sp2,16.0,34,54667,1.3877691208742395,0.5496190795141884,Generalista,True
1858692,Lobonyx_aeneus,7.0,18,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858693,Nustera_distigma,2.0,3,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858694,Oedemera_sp,3.0,3,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858695,Phthiria_sp,4.0,4,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858696,Phthiria_sp1,4.0,4,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858697,Rhyncomyia_cupraea,29.0,16,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858698,Xylocopa_cantabrita,21.0,17,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858699,Ceratina_sp,0.0,1,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858700,Eristalis_sp,0.0,1,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858701,Eucera_sp,0.0,1,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858702,Lasioglossum_sp1,0.0,2,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858703,Lasioglossum_sp3,0.0,2,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858704,Lasioglossum_sp6,0.0,2,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858705,Lindenius_luteiventris,0.0,1,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858706,Malachius_sp,0.0,1,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858707,Metasyrphus_corollae,0.0,1,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858708,Mordellidae_sp1,0.0,1,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858709,Nitidulidae_sp1,0.0,5,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858710,Syritta_pipiens,0.0,1,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1858711,Tiphia_morio,0.0,1,54667,1.3877691208742395,0.5496190795141884,Especialista,True
1870714,Anthrenus_sp,20.0,15,55021,2.1628651429796912,0.5451034883754821,Generalista,True
1870715,Apis_mellifera,7.0,7,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870716,Bombus_terrestris,41.0,10,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870717,Bombylius_sp,8.0,5,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870718,Cardiophorus_sp,16.0,1,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870719,Chasmatopterus_sp,40.0,14,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870720,Colletes_sp,8.0,4,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870721,Dasypoda_sp,9.0,7,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870722,Diodontus_insidiosus,1.0,3,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870723,Halictidae_sp1,13.0,6,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870724,Heliotaurus_ruficollis,6.0,9,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870725,Lasioglossum_sp1,5.0,2,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870726,Lasioglossum_sp2,22.0,34,55021,2.1628651429796912,0.5451034883754821,Generalista,True
1870727,Lobonyx_aeneus,18.0,18,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870728,Phthiria_sp,4.0,4,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870729,Rhyncomyia_cupraea,35.0,16,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870730,Xylocopa_cantabrita,18.0,17,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870731,Attagenus_sp,0.0,3,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870732,Ceratina_sp,0.0,1,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870733,Chrysolina_americana,0.0,1,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870734,Eristalis_sp,0.0,1,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870735,Eucera_sp,0.0,1,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870736,Lasioglossum_sp3,0.0,2,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870737,Lasioglossum_sp6,0.0,2,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870738,Lindenius_luteiventris,0.0,1,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870739,Malachius_sp,0.0,1,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870740,Metasyrphus_corollae,0.0,1,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870741,Mordellidae_sp1,0.0,1,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870742,Nitidulidae_sp1,0.0,5,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870743,Nustera_distigma,0.0,3,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870744,Oedemera_sp,0.0,3,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870745,Phthiria_sp1,0.0,4,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870746,Syritta_pipiens,0.0,1,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1870747,Tiphia_morio,0.0,1,55021,2.1628651429796912,0.5451034883754821,Especialista,True
1872074,Anthrenus_sp,18.0,15,55061,1.4599491495437458,0.5141557677048952,Generalista,True
1872075,Apis_mellifera,2.0,7,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872076,Attagenus_sp,4.0,3,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872077,Bombus_terrestris,26.0,10,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872078,Bombylius_sp,2.0,5,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872079,Cardiophorus_sp,3.0,1,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872080,Chasmatopterus_sp,30.0,14,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872081,Colletes_sp,5.0,4,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872082,Dasypoda_sp,8.0,7,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872083,Eristalis_sp,1.0,1,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872084,Eucera_sp,1.0,1,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872085,Halictidae_sp1,5.0,6,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872086,Lasioglossum_sp1,0.0,2,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872087,Lasioglossum_sp2,19.0,34,55061,1.4599491495437458,0.5141557677048952,Generalista,True
1872088,Lobonyx_aeneus,3.0,18,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872089,Nitidulidae_sp1,3.0,5,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872090,Phthiria_sp,0.0,4,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872091,Phthiria_sp1,0.0,4,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872092,Rhyncomyia_cupraea,29.0,16,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872093,Tiphia_morio,1.0,1,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872094,Xylocopa_cantabrita,18.0,17,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872095,Ceratina_sp,0.0,1,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872096,Chrysolina_americana,0.0,1,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872097,Diodontus_insidiosus,0.0,3,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872098,Heliotaurus_ruficollis,0.0,9,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872099,Lasioglossum_sp3,0.0,2,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872100,Lasioglossum_sp6,0.0,2,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872101,Lindenius_luteiventris,0.0,1,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872102,Malachius_sp,0.0,1,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872103,Metasyrphus_corollae,0.0,1,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872104,Mordellidae_sp1,0.0,1,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872105,Nustera_distigma,0.0,3,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872106,Oedemera_sp,0.0,3,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1872107,Syritta_pipiens,0.0,1,55061,1.4599491495437458,0.5141557677048952,Especialista,True
1909032,Anthrenus_sp,16.0,15,56148,1.1851212016578645,0.4956357281689939,Generalista,True
1909033,Apis_mellifera,4.0,7,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909034,Bombus_terrestris,15.0,10,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909035,Bombylius_sp,4.0,5,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909036,Cardiophorus_sp,4.0,1,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909037,Chasmatopterus_sp,26.0,14,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909038,Colletes_sp,4.0,4,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909039,Dasypoda_sp,1.0,7,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909040,Diodontus_insidiosus,7.0,3,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909041,Halictidae_sp1,9.0,6,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909042,Lasioglossum_sp1,0.0,2,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909043,Lasioglossum_sp2,23.0,34,56148,1.1851212016578645,0.4956357281689939,Generalista,True
1909044,Lasioglossum_sp6,2.0,2,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909045,Lobonyx_aeneus,12.0,18,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909046,Malachius_sp,0.0,1,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909047,Nitidulidae_sp1,2.0,5,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909048,Phthiria_sp,0.0,4,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909049,Phthiria_sp1,1.0,4,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909050,Rhyncomyia_cupraea,22.0,16,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909051,Syritta_pipiens,2.0,1,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909052,Xylocopa_cantabrita,10.0,17,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909053,Attagenus_sp,0.0,3,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909054,Ceratina_sp,0.0,1,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909055,Chrysolina_americana,0.0,1,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909056,Eristalis_sp,0.0,1,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909057,Eucera_sp,0.0,1,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909058,Heliotaurus_ruficollis,0.0,9,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909059,Lasioglossum_sp3,0.0,2,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909060,Lindenius_luteiventris,0.0,1,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909061,Metasyrphus_corollae,0.0,1,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909062,Mordellidae_sp1,0.0,1,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909063,Nustera_distigma,0.0,3,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909064,Oedemera_sp,0.0,3,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1909065,Tiphia_morio,0.0,1,56148,1.1851212016578645,0.4956357281689939,Especialista,True
1913928,Anthrenus_sp,22.0,15,56292,1.425964824222625,0.5973470647706968,Generalista,True
1913929,Apis_mellifera,8.0,7,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913930,Bombus_terrestris,16.0,10,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913931,Bombylius_sp,11.0,5,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913932,Cardiophorus_sp,2.0,1,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913933,Chasmatopterus_sp,27.0,14,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913934,Colletes_sp,2.0,4,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913935,Dasypoda_sp,8.0,7,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913936,Diodontus_insidiosus,0.0,3,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913937,Halictidae_sp1,8.0,6,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913938,Lasioglossum_sp1,1.0,2,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913939,Lasioglossum_sp2,22.0,34,56292,1.425964824222625,0.5973470647706968,Generalista,True
1913940,Lasioglossum_sp6,1.0,2,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913941,Lobonyx_aeneus,6.0,18,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913942,Nitidulidae_sp1,0.0,5,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913943,Nustera_distigma,2.0,3,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913944,Oedemera_sp,0.0,3,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913945,Phthiria_sp,5.0,4,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913946,Phthiria_sp1,6.0,4,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913947,Rhyncomyia_cupraea,13.0,16,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913948,Syritta_pipiens,2.0,1,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913949,Tiphia_morio,0.0,1,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913950,Xylocopa_cantabrita,14.0,17,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913951,Attagenus_sp,0.0,3,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913952,Ceratina_sp,0.0,1,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913953,Chrysolina_americana,0.0,1,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913954,Eristalis_sp,0.0,1,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913955,Eucera_sp,0.0,1,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913956,Heliotaurus_ruficollis,0.0,9,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913957,Lasioglossum_sp3,0.0,2,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913958,Lindenius_luteiventris,0.0,1,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913959,Malachius_sp,0.0,1,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913960,Metasyrphus_corollae,0.0,1,56292,1.425964824222625,0.5973470647706968,Especialista,True
1913961,Mordellidae_sp1,0.0,1,56292,1.425964824222625,0.5973470647706968,Especialista,True
1923040,Anthrenus_sp,19.0,15,56560,3.3456554402075533,0.525619421360502,Generalista,True
1923041,Apis_mellifera,4.0,7,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923042,Attagenus_sp,1.0,3,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923043,Bombus_terrestris,39.0,10,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923044,Bombylius_sp,25.0,5,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923045,Cardiophorus_sp,10.0,1,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923046,Chasmatopterus_sp,53.0,14,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923047,Colletes_sp,9.0,4,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923048,Dasypoda_sp,4.0,7,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923049,Diodontus_insidiosus,2.0,3,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923050,Halictidae_sp1,14.0,6,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923051,Heliotaurus_ruficollis,6.0,9,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923052,Lasioglossum_sp1,3.0,2,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923053,Lasioglossum_sp2,22.0,34,56560,3.3456554402075533,0.525619421360502,Generalista,True
1923054,Lasioglossum_sp6,2.0,2,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923055,Lobonyx_aeneus,7.0,18,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923056,Nitidulidae_sp1,3.0,5,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923057,Nustera_distigma,5.0,3,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923058,Rhyncomyia_cupraea,39.0,16,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923059,Tiphia_morio,6.0,1,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923060,Xylocopa_cantabrita,30.0,17,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923061,Ceratina_sp,0.0,1,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923062,Chrysolina_americana,0.0,1,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923063,Eristalis_sp,0.0,1,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923064,Eucera_sp,0.0,1,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923065,Lasioglossum_sp3,0.0,2,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923066,Lindenius_luteiventris,0.0,1,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923067,Malachius_sp,0.0,1,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923068,Metasyrphus_corollae,0.0,1,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923069,Mordellidae_sp1,0.0,1,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923070,Oedemera_sp,0.0,3,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923071,Phthiria_sp,0.0,4,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923072,Phthiria_sp1,0.0,4,56560,3.3456554402075533,0.525619421360502,Especialista,True
1923073,Syritta_pipiens,0.0,1,56560,3.3456554402075533,0.525619421360502,Especialista,True
1929330,Anthrenus_sp,17.0,15,56745,1.8964265297628375,0.5230832931277234,Generalista,True
1929331,Apis_mellifera,4.0,7,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1929332,Attagenus_sp,4.0,3,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1929333,Bombus_terrestris,42.0,10,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1929334,Bombylius_sp,13.0,5,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1929335,Cardiophorus_sp,5.0,1,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1929336,Chasmatopterus_sp,33.0,14,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1929337,Colletes_sp,0.0,4,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1929338,Dasypoda_sp,6.0,7,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1929339,Diodontus_insidiosus,0.0,3,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1929340,Halictidae_sp1,7.0,6,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1929341,Lasioglossum_sp2,21.0,34,56745,1.8964265297628375,0.5230832931277234,Generalista,True
1929342,Lasioglossum_sp6,4.0,2,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1929343,Lobonyx_aeneus,7.0,18,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1929344,Metasyrphus_corollae,3.0,1,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1929345,Nitidulidae_sp1,4.0,5,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1929346,Phthiria_sp,6.0,4,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1929347,Rhyncomyia_cupraea,31.0,16,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1929348,Tiphia_morio,4.0,1,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1929349,Xylocopa_cantabrita,15.0,17,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1929350,Ceratina_sp,0.0,1,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1929351,Chrysolina_americana,0.0,1,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1929352,Eristalis_sp,0.0,1,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1929353,Eucera_sp,0.0,1,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1929354,Heliotaurus_ruficollis,0.0,9,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1929355,Lasioglossum_sp1,0.0,2,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1929356,Lasioglossum_sp3,0.0,2,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1929357,Lindenius_luteiventris,0.0,1,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1929358,Malachius_sp,0.0,1,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1929359,Mordellidae_sp1,0.0,1,56745,1.8964265297628375,0.5230832931277234,Especialista,True
1929360,Nustera_distigma,0.0,3,56745,1.8964265297628375,0.5230832931277234,Especialista,True
