,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
3012663,Deilus_sp,0.0,1,75316,1.2231671680686722,0.6763374407664995,Especialista,True
3012664,Diptera_sp1,0.0,1,75316,1.2231671680686722,0.6763374407664995,Especialista,True
3012665,Diptera_sp4,0.0,1,75316,1.2231671680686722,0.6763374407664995,Especialista,True
3012666,Episyrphus_sp,0.0,1,75316,1.2231671680686722,0.6763374407664995,Especialista,True
3012667,Hylaeus_sp,0.0,1,75316,1.2231671680686722,0.6763374407664995,Especialista,True
3012668,Lasioglossum_sp1,0.0,2,75316,1.2231671680686722,0.6763374407664995,Especialista,True
3012669,Lindenius_luteiventris,0.0,1,75316,1.2231671680686722,0.6763374407664995,Especialista,True
3012670,Megachile_sp,0.0,4,75316,1.2231671680686722,0.6763374407664995,Especialista,True
3012671,Nustera_distigma,0.0,4,75316,1.2231671680686722,0.6763374407664995,Especialista,True
3012672,Nymphalis_polychloros,0.0,1,75316,1.2231671680686722,0.6763374407664995,Especialista,True
3012673,Phthiria_sp,0.0,3,75316,1.2231671680686722,0.6763374407664995,Especialista,True
3012674,Phthiria_sp1,0.0,2,75316,1.2231671680686722,0.6763374407664995,Especialista,True
3012675,Sphaerophoria_scripta,0.0,1,75316,1.2231671680686722,0.6763374407664995,Especialista,True
3012676,Syrphidae_sp3,0.0,1,75316,1.2231671680686722,0.6763374407664995,Especialista,True
3012677,Tiphia_morio,0.0,4,75316,1.2231671680686722,0.6763374407664995,Especialista,True
3012678,Vespidae,0.0,1,75316,1.2231671680686722,0.6763374407664995,Especialista,True
3012679,Vespula_sp,0.0,1,75316,1.2231671680686722,0.6763374407664995,Especialista,True
3028640,Andrena_sp,23.0,7,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028641,Anthrenus_sp,11.0,8,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028642,Attagenus_sp,13.0,6,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028643,Bombus_terrestris,1.0,8,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028644,Ceratina_sp,20.0,2,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028645,Chasmatopterus_sp,40.0,10,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028646,Dasypoda_sp,4.0,2,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028647,Heliotaurus_ruficollis,11.0,13,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028648,Lasioglossum_sp2,41.0,23,75716,1.679346689702332,0.7001483362393511,Generalista,True
3028649,Lobonyx_aeneus,7.0,8,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028650,Megachilidae_sp,4.0,2,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028651,Nustera_distigma,3.0,4,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028652,Osmia_sp,0.0,2,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028653,Rhyncomyia_cupraea,45.0,19,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028654,Sphaerophoria_scripta,2.0,1,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028655,Tiphia_morio,2.0,4,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028656,Usia_sp,5.0,1,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028657,Xylocopa_cantabrita,21.0,27,75716,1.679346689702332,0.7001483362393511,Generalista,True
3028658,Apis_mellifera,0.0,2,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028659,Bombylius_sp,0.0,1,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028660,Chalicodoma_sicula,0.0,1,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028661,Chelostoma_sp,0.0,1,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028662,Deilus_sp,0.0,1,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028663,Diodontus_insidiosus,0.0,3,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028664,Diptera_sp1,0.0,1,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028665,Diptera_sp3,0.0,1,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028666,Diptera_sp4,0.0,1,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028667,Episyrphus_sp,0.0,1,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028668,Eucera_sp,0.0,1,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028669,Hylaeus_sp,0.0,1,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028670,Lasioglossum_sp1,0.0,2,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028671,Lasioglossum_sp6,0.0,1,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028672,Lindenius_luteiventris,0.0,1,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028673,Megachile_sp,0.0,4,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028674,Nymphalis_polychloros,0.0,1,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028675,Phthiria_sp,0.0,3,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028676,Phthiria_sp1,0.0,2,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028677,Syrphidae_sp3,0.0,1,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028678,Vespidae,0.0,1,75716,1.679346689702332,0.7001483362393511,Especialista,True
3028679,Vespula_sp,0.0,1,75716,1.679346689702332,0.7001483362393511,Especialista,True
3034280,Andrena_sp,14.0,7,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034281,Anthrenus_sp,11.0,8,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034282,Attagenus_sp,22.0,6,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034283,Bombus_terrestris,13.0,8,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034284,Bombylius_sp,3.0,1,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034285,Ceratina_sp,23.0,2,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034286,Chasmatopterus_sp,35.0,10,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034287,Diptera_sp4,3.0,1,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034288,Eucera_sp,4.0,1,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034289,Heliotaurus_ruficollis,12.0,13,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034290,Lasioglossum_sp2,30.0,23,75857,1.9856843148822385,0.8251861431299835,Generalista,True
3034291,Lasioglossum_sp6,4.0,1,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034292,Lobonyx_aeneus,9.0,8,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034293,Megachile_sp,2.0,4,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034294,Megachilidae_sp,12.0,2,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034295,Osmia_sp,3.0,2,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034296,Phthiria_sp,3.0,3,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034297,Rhyncomyia_cupraea,50.0,19,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034298,Tiphia_morio,4.0,4,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034299,Xylocopa_cantabrita,23.0,27,75857,1.9856843148822385,0.8251861431299835,Generalista,True
3034300,Apis_mellifera,0.0,2,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034301,Chalicodoma_sicula,0.0,1,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034302,Chelostoma_sp,0.0,1,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034303,Dasypoda_sp,0.0,2,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034304,Deilus_sp,0.0,1,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034305,Diodontus_insidiosus,0.0,3,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034306,Diptera_sp1,0.0,1,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034307,Diptera_sp3,0.0,1,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034308,Episyrphus_sp,0.0,1,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034309,Hylaeus_sp,0.0,1,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034310,Lasioglossum_sp1,0.0,2,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034311,Lindenius_luteiventris,0.0,1,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034312,Nustera_distigma,0.0,4,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034313,Nymphalis_polychloros,0.0,1,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034314,Phthiria_sp1,0.0,2,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034315,Sphaerophoria_scripta,0.0,1,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034316,Syrphidae_sp3,0.0,1,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034317,Usia_sp,0.0,1,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034318,Vespidae,0.0,1,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3034319,Vespula_sp,0.0,1,75857,1.9856843148822385,0.8251861431299835,Especialista,True
3046720,Andrena_sp,26.0,7,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046721,Attagenus_sp,21.0,6,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046722,Bombus_terrestris,9.0,8,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046723,Bombylius_sp,8.0,1,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046724,Ceratina_sp,24.0,2,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046725,Chalicodoma_sicula,4.0,1,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046726,Chasmatopterus_sp,46.0,10,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046727,Diodontus_insidiosus,3.0,3,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046728,Eucera_sp,4.0,1,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046729,Heliotaurus_ruficollis,32.0,13,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046730,Lasioglossum_sp1,5.0,2,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046731,Lasioglossum_sp2,36.0,23,76168,3.0199915717505466,0.7225037341135381,Generalista,True
3046732,Lasioglossum_sp6,3.0,1,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046733,Lobonyx_aeneus,10.0,8,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046734,Megachile_sp,4.0,4,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046735,Megachilidae_sp,7.0,2,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046736,Rhyncomyia_cupraea,51.0,19,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046737,Syrphidae_sp3,5.0,1,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046738,Tiphia_morio,12.0,4,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046739,Vespidae,4.0,1,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046740,Xylocopa_cantabrita,18.0,27,76168,3.0199915717505466,0.7225037341135381,Generalista,True
3046741,Anthrenus_sp,0.0,8,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046742,Apis_mellifera,0.0,2,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046743,Chelostoma_sp,0.0,1,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046744,Dasypoda_sp,0.0,2,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046745,Deilus_sp,0.0,1,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046746,Diptera_sp1,0.0,1,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046747,Diptera_sp3,0.0,1,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046748,Diptera_sp4,0.0,1,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046749,Episyrphus_sp,0.0,1,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046750,Hylaeus_sp,0.0,1,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046751,Lindenius_luteiventris,0.0,1,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046752,Nustera_distigma,0.0,4,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046753,Nymphalis_polychloros,0.0,1,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046754,Osmia_sp,0.0,2,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046755,Phthiria_sp,0.0,3,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046756,Phthiria_sp1,0.0,2,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046757,Sphaerophoria_scripta,0.0,1,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046758,Usia_sp,0.0,1,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3046759,Vespula_sp,0.0,1,76168,3.0199915717505466,0.7225037341135381,Especialista,True
3047480,Andrena_sp,2.0,7,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047481,Anthrenus_sp,2.0,8,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047482,Attagenus_sp,1.0,6,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047483,Bombylius_sp,0.0,1,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047484,Ceratina_sp,4.0,2,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047485,Chalicodoma_sicula,2.0,1,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047486,Chasmatopterus_sp,7.0,10,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047487,Dasypoda_sp,0.0,2,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047488,Diodontus_insidiosus,0.0,3,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047489,Eucera_sp,1.0,1,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047490,Heliotaurus_ruficollis,3.0,13,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047491,Lasioglossum_sp1,0.0,2,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047492,Lasioglossum_sp2,28.0,23,76187,0.5348869082154586,0.6093157972444538,Generalista,True
3047493,Lobonyx_aeneus,1.0,8,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047494,Megachile_sp,0.0,4,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047495,Megachilidae_sp,0.0,2,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047496,Nustera_distigma,1.0,4,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047497,Phthiria_sp,0.0,3,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047498,Rhyncomyia_cupraea,5.0,19,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047499,Tiphia_morio,2.0,4,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047500,Usia_sp,1.0,1,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047501,Vespidae,0.0,1,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047502,Xylocopa_cantabrita,23.0,27,76187,0.5348869082154586,0.6093157972444538,Generalista,True
3047503,Apis_mellifera,0.0,2,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047504,Bombus_terrestris,0.0,8,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047505,Chelostoma_sp,0.0,1,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047506,Deilus_sp,0.0,1,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047507,Diptera_sp1,0.0,1,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047508,Diptera_sp3,0.0,1,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047509,Diptera_sp4,0.0,1,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047510,Episyrphus_sp,0.0,1,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047511,Hylaeus_sp,0.0,1,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047512,Lasioglossum_sp6,0.0,1,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047513,Lindenius_luteiventris,0.0,1,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047514,Nymphalis_polychloros,0.0,1,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047515,Osmia_sp,0.0,2,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047516,Phthiria_sp1,0.0,2,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047517,Sphaerophoria_scripta,0.0,1,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047518,Syrphidae_sp3,0.0,1,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3047519,Vespula_sp,0.0,1,76187,0.5348869082154586,0.6093157972444538,Especialista,True
3063160,Andrena_sp,14.0,7,76579,1.124847255836205,0.6247232653838742,Especialista,True
3063161,Anthrenus_sp,5.0,8,76579,1.124847255836205,0.6247232653838742,Especialista,True
3063162,Apis_mellifera,0.0,2,76579,1.124847255836205,0.6247232653838742,Especialista,True
3063163,Attagenus_sp,13.0,6,76579,1.124847255836205,0.6247232653838742,Especialista,True
3063164,Bombus_terrestris,1.0,8,76579,1.124847255836205,0.6247232653838742,Especialista,True
3063165,Ceratina_sp,10.0,2,76579,1.124847255836205,0.6247232653838742,Especialista,True
3063166,Chasmatopterus_sp,16.0,10,76579,1.124847255836205,0.6247232653838742,Especialista,True
3063167,Dasypoda_sp,0.0,2,76579,1.124847255836205,0.6247232653838742,Especialista,True
3063168,Episyrphus_sp,0.0,1,76579,1.124847255836205,0.6247232653838742,Especialista,True
3063169,Eucera_sp,2.0,1,76579,1.124847255836205,0.6247232653838742,Especialista,True
3063170,Heliotaurus_ruficollis,14.0,13,76579,1.124847255836205,0.6247232653838742,Especialista,True
3063171,Lasioglossum_sp1,3.0,2,76579,1.124847255836205,0.6247232653838742,Especialista,True
3063172,Lasioglossum_sp2,33.0,23,76579,1.124847255836205,0.6247232653838742,Generalista,True
3063173,Lobonyx_aeneus,1.0,8,76579,1.124847255836205,0.6247232653838742,Especialista,True
3063174,Megachile_sp,1.0,4,76579,1.124847255836205,0.6247232653838742,Especialista,True
3063175,Megachilidae_sp,0.0,2,76579,1.124847255836205,0.6247232653838742,Especialista,True
3063176,Nustera_distigma,3.0,4,76579,1.124847255836205,0.6247232653838742,Especialista,True
3063177,Osmia_sp,0.0,2,76579,1.124847255836205,0.6247232653838742,Especialista,True
3063178,Rhyncomyia_cupraea,27.0,19,76579,1.124847255836205,0.6247232653838742,Especialista,True
3063179,Tiphia_morio,3.0,4,76579,1.124847255836205,0.6247232653838742,Especialista,True
3063180,Usia_sp,2.0,1,76579,1.124847255836205,0.6247232653838742,Especialista,True
3063181,Vespidae,0.0,1,76579,1.124847255836205,0.6247232653838742,Especialista,True
3063182,Xylocopa_cantabrita,23.0,27,76579,1.124847255836205,0.6247232653838742,Generalista,True
3063183,Bombylius_sp,0.0,1,76579,1.124847255836205,0.6247232653838742,Especialista,True
3063184,Chalicodoma_sicula,0.0,1,76579,1.124847255836205,0.6247232653838742,Especialista,True
3063185,Chelostoma_sp,0.0,1,76579,1.124847255836205,0.6247232653838742,Especialista,True
3063186,Deilus_sp,0.0,1,76579,1.124847255836205,0.6247232653838742,Especialista,True
3063187,Diodontus_insidiosus,0.0,3,76579,1.124847255836205,0.6247232653838742,Especialista,True
