,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1976881,Lasioglossum_sp1,17.0,16,89858,2.7218074235686815,1.0235463790947206,Generalista,True
1976882,Lasioglossum_sp2,32.0,16,89858,2.7218074235686815,1.0235463790947206,Especialista,True
1976883,Malachius_sp,3.0,1,89858,2.7218074235686815,1.0235463790947206,Especialista,True
1976884,Osmia_sp,5.0,1,89858,2.7218074235686815,1.0235463790947206,Especialista,True
1976885,Rhyncomyia_cupraea,4.0,2,89858,2.7218074235686815,1.0235463790947206,Especialista,True
1976886,Syrphidae_sp2,7.0,3,89858,2.7218074235686815,1.0235463790947206,Especialista,True
1976887,Thyreus_sp,3.0,1,89858,2.7218074235686815,1.0235463790947206,Especialista,True
1976888,Xylocopa_cantabrita,4.0,4,89858,2.7218074235686815,1.0235463790947206,Especialista,True
1976889,Attagenus_sp,0.0,3,89858,2.7218074235686815,1.0235463790947206,Especialista,True
1976890,Chrysolina_americana,0.0,1,89858,2.7218074235686815,1.0235463790947206,Especialista,True
1976891,Colletes_sp,0.0,3,89858,2.7218074235686815,1.0235463790947206,Especialista,True
1976892,Diptera_sp7,0.0,1,89858,2.7218074235686815,1.0235463790947206,Especialista,True
1976893,Halictus_sp2,0.0,1,89858,2.7218074235686815,1.0235463790947206,Especialista,True
1976894,Lasioglossum_sp3,0.0,1,89858,2.7218074235686815,1.0235463790947206,Especialista,True
1976895,Lobonyx_aeneus,0.0,2,89858,2.7218074235686815,1.0235463790947206,Especialista,True
1976896,Sphaerophoria_scripta,0.0,1,89858,2.7218074235686815,1.0235463790947206,Especialista,True
1976897,Vespidae,0.0,1,89858,2.7218074235686815,1.0235463790947206,Especialista,True
1980154,Anthophora_sp,15.0,4,90007,1.9186934815527112,0.9745000117947544,Especialista,True
1980155,Apis_mellifera,29.0,20,90007,1.9186934815527112,0.9745000117947544,Generalista,True
1980156,Attagenus_sp,2.0,3,90007,1.9186934815527112,0.9745000117947544,Especialista,True
1980157,Bombylius_sp,4.0,4,90007,1.9186934815527112,0.9745000117947544,Especialista,True
1980158,Eristalis_sp,8.0,5,90007,1.9186934815527112,0.9745000117947544,Especialista,True
1980159,Lasioglossum_sp1,18.0,16,90007,1.9186934815527112,0.9745000117947544,Generalista,True
1980160,Lasioglossum_sp2,22.0,16,90007,1.9186934815527112,0.9745000117947544,Especialista,True
1980161,Osmia_sp,3.0,1,90007,1.9186934815527112,0.9745000117947544,Especialista,True
1980162,Rhyncomyia_cupraea,7.0,2,90007,1.9186934815527112,0.9745000117947544,Especialista,True
1980163,Sphaerophoria_scripta,2.0,1,90007,1.9186934815527112,0.9745000117947544,Especialista,True
1980164,Syrphidae_sp2,5.0,3,90007,1.9186934815527112,0.9745000117947544,Especialista,True
1980165,Xylocopa_cantabrita,7.0,4,90007,1.9186934815527112,0.9745000117947544,Especialista,True
1980166,Chalicodoma_sicula,0.0,1,90007,1.9186934815527112,0.9745000117947544,Especialista,True
1980167,Chrysolina_americana,0.0,1,90007,1.9186934815527112,0.9745000117947544,Especialista,True
1980168,Colletes_sp,0.0,3,90007,1.9186934815527112,0.9745000117947544,Especialista,True
1980169,Diptera_sp7,0.0,1,90007,1.9186934815527112,0.9745000117947544,Especialista,True
1980170,Halictus_sp2,0.0,1,90007,1.9186934815527112,0.9745000117947544,Especialista,True
1980171,Lasioglossum_sp3,0.0,1,90007,1.9186934815527112,0.9745000117947544,Especialista,True
1980172,Lobonyx_aeneus,0.0,2,90007,1.9186934815527112,0.9745000117947544,Especialista,True
1980173,Malachius_sp,0.0,1,90007,1.9186934815527112,0.9745000117947544,Especialista,True
1980174,Thyreus_sp,0.0,1,90007,1.9186934815527112,0.9745000117947544,Especialista,True
1980175,Vespidae,0.0,1,90007,1.9186934815527112,0.9745000117947544,Especialista,True
1981320,Anthophora_sp,12.0,4,90060,1.7535192873128227,0.8760675634886249,Especialista,True
1981321,Apis_mellifera,23.0,20,90060,1.7535192873128227,0.8760675634886249,Generalista,True
1981322,Attagenus_sp,3.0,3,90060,1.7535192873128227,0.8760675634886249,Especialista,True
1981323,Bombylius_sp,8.0,4,90060,1.7535192873128227,0.8760675634886249,Especialista,True
1981324,Colletes_sp,0.0,3,90060,1.7535192873128227,0.8760675634886249,Especialista,True
1981325,Eristalis_sp,3.0,5,90060,1.7535192873128227,0.8760675634886249,Especialista,True
1981326,Halictus_sp2,1.0,1,90060,1.7535192873128227,0.8760675634886249,Especialista,True
1981327,Lasioglossum_sp1,17.0,16,90060,1.7535192873128227,0.8760675634886249,Generalista,True
1981328,Lasioglossum_sp2,21.0,16,90060,1.7535192873128227,0.8760675634886249,Especialista,True
1981329,Rhyncomyia_cupraea,4.0,2,90060,1.7535192873128227,0.8760675634886249,Especialista,True
1981330,Syrphidae_sp2,3.0,3,90060,1.7535192873128227,0.8760675634886249,Especialista,True
1981331,Thyreus_sp,2.0,1,90060,1.7535192873128227,0.8760675634886249,Especialista,True
1981332,Vespidae,0.0,1,90060,1.7535192873128227,0.8760675634886249,Especialista,True
1981333,Xylocopa_cantabrita,2.0,4,90060,1.7535192873128227,0.8760675634886249,Especialista,True
1981334,Chalicodoma_sicula,0.0,1,90060,1.7535192873128227,0.8760675634886249,Especialista,True
1981335,Chrysolina_americana,0.0,1,90060,1.7535192873128227,0.8760675634886249,Especialista,True
1981336,Diptera_sp7,0.0,1,90060,1.7535192873128227,0.8760675634886249,Especialista,True
1981337,Lasioglossum_sp3,0.0,1,90060,1.7535192873128227,0.8760675634886249,Especialista,True
1981338,Lobonyx_aeneus,0.0,2,90060,1.7535192873128227,0.8760675634886249,Especialista,True
1981339,Malachius_sp,0.0,1,90060,1.7535192873128227,0.8760675634886249,Especialista,True
1981340,Osmia_sp,0.0,1,90060,1.7535192873128227,0.8760675634886249,Especialista,True
1981341,Sphaerophoria_scripta,0.0,1,90060,1.7535192873128227,0.8760675634886249,Especialista,True
1982002,Anthophora_sp,11.0,4,90091,2.577031447892448,0.7387076886511417,Especialista,True
1982003,Apis_mellifera,18.0,20,90091,2.577031447892448,0.7387076886511417,Generalista,True
1982004,Attagenus_sp,2.0,3,90091,2.577031447892448,0.7387076886511417,Especialista,True
1982005,Bombylius_sp,11.0,4,90091,2.577031447892448,0.7387076886511417,Especialista,True
1982006,Chalicodoma_sicula,7.0,1,90091,2.577031447892448,0.7387076886511417,Especialista,True
1982007,Colletes_sp,5.0,3,90091,2.577031447892448,0.7387076886511417,Especialista,True
1982008,Eristalis_sp,0.0,5,90091,2.577031447892448,0.7387076886511417,Especialista,True
1982009,Lasioglossum_sp1,18.0,16,90091,2.577031447892448,0.7387076886511417,Generalista,True
1982010,Lasioglossum_sp2,30.0,16,90091,2.577031447892448,0.7387076886511417,Especialista,True
1982011,Malachius_sp,4.0,1,90091,2.577031447892448,0.7387076886511417,Especialista,True
1982012,Rhyncomyia_cupraea,4.0,2,90091,2.577031447892448,0.7387076886511417,Especialista,True
1982013,Xylocopa_cantabrita,10.0,4,90091,2.577031447892448,0.7387076886511417,Especialista,True
1982014,Chrysolina_americana,0.0,1,90091,2.577031447892448,0.7387076886511417,Especialista,True
1982015,Diptera_sp7,0.0,1,90091,2.577031447892448,0.7387076886511417,Especialista,True
1982016,Halictus_sp2,0.0,1,90091,2.577031447892448,0.7387076886511417,Especialista,True
1982017,Lasioglossum_sp3,0.0,1,90091,2.577031447892448,0.7387076886511417,Especialista,True
1982018,Lobonyx_aeneus,0.0,2,90091,2.577031447892448,0.7387076886511417,Especialista,True
1982019,Osmia_sp,0.0,1,90091,2.577031447892448,0.7387076886511417,Especialista,True
1982020,Sphaerophoria_scripta,0.0,1,90091,2.577031447892448,0.7387076886511417,Especialista,True
1982021,Syrphidae_sp2,0.0,3,90091,2.577031447892448,0.7387076886511417,Especialista,True
1982022,Thyreus_sp,0.0,1,90091,2.577031447892448,0.7387076886511417,Especialista,True
1982023,Vespidae,0.0,1,90091,2.577031447892448,0.7387076886511417,Especialista,True
1982464,Anthophora_sp,6.0,4,90112,2.066621208753199,0.7292447936354587,Especialista,True
1982465,Apis_mellifera,15.0,20,90112,2.066621208753199,0.7292447936354587,Generalista,True
1982466,Bombylius_sp,3.0,4,90112,2.066621208753199,0.7292447936354587,Especialista,True
1982467,Colletes_sp,6.0,3,90112,2.066621208753199,0.7292447936354587,Especialista,True
1982468,Eristalis_sp,2.0,5,90112,2.066621208753199,0.7292447936354587,Especialista,True
1982469,Halictus_sp2,3.0,1,90112,2.066621208753199,0.7292447936354587,Especialista,True
1982470,Lasioglossum_sp1,13.0,16,90112,2.066621208753199,0.7292447936354587,Generalista,True
1982471,Lasioglossum_sp2,26.0,16,90112,2.066621208753199,0.7292447936354587,Especialista,True
1982472,Lobonyx_aeneus,2.0,2,90112,2.066621208753199,0.7292447936354587,Especialista,True
1982473,Malachius_sp,5.0,1,90112,2.066621208753199,0.7292447936354587,Especialista,True
1982474,Rhyncomyia_cupraea,2.0,2,90112,2.066621208753199,0.7292447936354587,Especialista,True
1982475,Xylocopa_cantabrita,6.0,4,90112,2.066621208753199,0.7292447936354587,Especialista,True
1982476,Attagenus_sp,0.0,3,90112,2.066621208753199,0.7292447936354587,Especialista,True
1982477,Chalicodoma_sicula,0.0,1,90112,2.066621208753199,0.7292447936354587,Especialista,True
1982478,Chrysolina_americana,0.0,1,90112,2.066621208753199,0.7292447936354587,Especialista,True
1982479,Diptera_sp7,0.0,1,90112,2.066621208753199,0.7292447936354587,Especialista,True
1982480,Lasioglossum_sp3,0.0,1,90112,2.066621208753199,0.7292447936354587,Especialista,True
1982481,Osmia_sp,0.0,1,90112,2.066621208753199,0.7292447936354587,Especialista,True
1982482,Sphaerophoria_scripta,0.0,1,90112,2.066621208753199,0.7292447936354587,Especialista,True
1982483,Syrphidae_sp2,0.0,3,90112,2.066621208753199,0.7292447936354587,Especialista,True
1982484,Thyreus_sp,0.0,1,90112,2.066621208753199,0.7292447936354587,Especialista,True
1982485,Vespidae,0.0,1,90112,2.066621208753199,0.7292447936354587,Especialista,True
1984048,Anthophora_sp,9.0,4,90184,1.4789469816479732,0.791762698789668,Especialista,True
1984049,Apis_mellifera,23.0,20,90184,1.4789469816479732,0.791762698789668,Generalista,True
1984050,Attagenus_sp,1.0,3,90184,1.4789469816479732,0.791762698789668,Especialista,True
1984051,Bombylius_sp,3.0,4,90184,1.4789469816479732,0.791762698789668,Especialista,True
1984052,Colletes_sp,4.0,3,90184,1.4789469816479732,0.791762698789668,Especialista,True
1984053,Eristalis_sp,4.0,5,90184,1.4789469816479732,0.791762698789668,Especialista,True
1984054,Lasioglossum_sp1,18.0,16,90184,1.4789469816479732,0.791762698789668,Generalista,True
1984055,Lasioglossum_sp2,16.0,16,90184,1.4789469816479732,0.791762698789668,Especialista,True
1984056,Lobonyx_aeneus,0.0,2,90184,1.4789469816479732,0.791762698789668,Especialista,True
1984057,Malachius_sp,1.0,1,90184,1.4789469816479732,0.791762698789668,Especialista,True
1984058,Osmia_sp,0.0,1,90184,1.4789469816479732,0.791762698789668,Especialista,True
1984059,Syrphidae_sp2,1.0,3,90184,1.4789469816479732,0.791762698789668,Especialista,True
1984060,Xylocopa_cantabrita,7.0,4,90184,1.4789469816479732,0.791762698789668,Especialista,True
1984061,Chalicodoma_sicula,0.0,1,90184,1.4789469816479732,0.791762698789668,Especialista,True
1984062,Chrysolina_americana,0.0,1,90184,1.4789469816479732,0.791762698789668,Especialista,True
1984063,Diptera_sp7,0.0,1,90184,1.4789469816479732,0.791762698789668,Especialista,True
1984064,Halictus_sp2,0.0,1,90184,1.4789469816479732,0.791762698789668,Especialista,True
1984065,Lasioglossum_sp3,0.0,1,90184,1.4789469816479732,0.791762698789668,Especialista,True
1984066,Rhyncomyia_cupraea,0.0,2,90184,1.4789469816479732,0.791762698789668,Especialista,True
1984067,Sphaerophoria_scripta,0.0,1,90184,1.4789469816479732,0.791762698789668,Especialista,True
1984068,Thyreus_sp,0.0,1,90184,1.4789469816479732,0.791762698789668,Especialista,True
1984069,Vespidae,0.0,1,90184,1.4789469816479732,0.791762698789668,Especialista,True
1985830,Anthophora_sp,4.0,4,90265,0.9346511508975172,0.8068888818831466,Especialista,True
1985831,Apis_mellifera,15.0,20,90265,0.9346511508975172,0.8068888818831466,Generalista,True
1985832,Bombylius_sp,0.0,4,90265,0.9346511508975172,0.8068888818831466,Especialista,True
1985833,Chalicodoma_sicula,0.0,1,90265,0.9346511508975172,0.8068888818831466,Especialista,True
1985834,Colletes_sp,2.0,3,90265,0.9346511508975172,0.8068888818831466,Especialista,True
1985835,Eristalis_sp,4.0,5,90265,0.9346511508975172,0.8068888818831466,Especialista,True
1985836,Halictus_sp2,1.0,1,90265,0.9346511508975172,0.8068888818831466,Especialista,True
1985837,Lasioglossum_sp1,15.0,16,90265,0.9346511508975172,0.8068888818831466,Generalista,True
1985838,Lasioglossum_sp2,13.0,16,90265,0.9346511508975172,0.8068888818831466,Especialista,True
1985839,Lobonyx_aeneus,0.0,2,90265,0.9346511508975172,0.8068888818831466,Especialista,True
1985840,Osmia_sp,0.0,1,90265,0.9346511508975172,0.8068888818831466,Especialista,True
1985841,Rhyncomyia_cupraea,1.0,2,90265,0.9346511508975172,0.8068888818831466,Especialista,True
1985842,Syrphidae_sp2,1.0,3,90265,0.9346511508975172,0.8068888818831466,Especialista,True
1985843,Thyreus_sp,0.0,1,90265,0.9346511508975172,0.8068888818831466,Especialista,True
1985844,Xylocopa_cantabrita,1.0,4,90265,0.9346511508975172,0.8068888818831466,Especialista,True
1985845,Attagenus_sp,0.0,3,90265,0.9346511508975172,0.8068888818831466,Especialista,True
1985846,Chrysolina_americana,0.0,1,90265,0.9346511508975172,0.8068888818831466,Especialista,True
1985847,Diptera_sp7,0.0,1,90265,0.9346511508975172,0.8068888818831466,Especialista,True
1985848,Lasioglossum_sp3,0.0,1,90265,0.9346511508975172,0.8068888818831466,Especialista,True
1985849,Malachius_sp,0.0,1,90265,0.9346511508975172,0.8068888818831466,Especialista,True
1985850,Sphaerophoria_scripta,0.0,1,90265,0.9346511508975172,0.8068888818831466,Especialista,True
1985851,Vespidae,0.0,1,90265,0.9346511508975172,0.8068888818831466,Especialista,True
1987744,Anthophora_sp,14.0,4,90352,1.995511779254204,0.958461364480419,Especialista,True
1987745,Apis_mellifera,30.0,20,90352,1.995511779254204,0.958461364480419,Generalista,True
1987746,Bombylius_sp,8.0,4,90352,1.995511779254204,0.958461364480419,Especialista,True
1987747,Colletes_sp,8.0,3,90352,1.995511779254204,0.958461364480419,Especialista,True
1987748,Eristalis_sp,4.0,5,90352,1.995511779254204,0.958461364480419,Especialista,True
1987749,Halictus_sp2,5.0,1,90352,1.995511779254204,0.958461364480419,Especialista,True
1987750,Lasioglossum_sp1,10.0,16,90352,1.995511779254204,0.958461364480419,Generalista,True
1987751,Lasioglossum_sp2,21.0,16,90352,1.995511779254204,0.958461364480419,Especialista,True
1987752,Lobonyx_aeneus,2.0,2,90352,1.995511779254204,0.958461364480419,Especialista,True
1987753,Malachius_sp,3.0,1,90352,1.995511779254204,0.958461364480419,Especialista,True
1987754,Rhyncomyia_cupraea,5.0,2,90352,1.995511779254204,0.958461364480419,Especialista,True
1987755,Syrphidae_sp2,1.0,3,90352,1.995511779254204,0.958461364480419,Especialista,True
1987756,Thyreus_sp,2.0,1,90352,1.995511779254204,0.958461364480419,Especialista,True
1987757,Xylocopa_cantabrita,5.0,4,90352,1.995511779254204,0.958461364480419,Especialista,True
1987758,Attagenus_sp,0.0,3,90352,1.995511779254204,0.958461364480419,Especialista,True
1987759,Chalicodoma_sicula,0.0,1,90352,1.995511779254204,0.958461364480419,Especialista,True
1987760,Chrysolina_americana,0.0,1,90352,1.995511779254204,0.958461364480419,Especialista,True
1987761,Diptera_sp7,0.0,1,90352,1.995511779254204,0.958461364480419,Especialista,True
1987762,Lasioglossum_sp3,0.0,1,90352,1.995511779254204,0.958461364480419,Especialista,True
1987763,Osmia_sp,0.0,1,90352,1.995511779254204,0.958461364480419,Especialista,True
1987764,Sphaerophoria_scripta,0.0,1,90352,1.995511779254204,0.958461364480419,Especialista,True
1987765,Vespidae,0.0,1,90352,1.995511779254204,0.958461364480419,Especialista,True
1987964,Anthophora_sp,0.0,4,90362,0.690249447853613,1.014071234497622,Especialista,True
1987965,Apis_mellifera,23.0,20,90362,0.690249447853613,1.014071234497622,Generalista,True
1987966,Bombylius_sp,1.0,4,90362,0.690249447853613,1.014071234497622,Especialista,True
1987967,Chalicodoma_sicula,1.0,1,90362,0.690249447853613,1.014071234497622,Especialista,True
1987968,Colletes_sp,0.0,3,90362,0.690249447853613,1.014071234497622,Especialista,True
1987969,Diptera_sp7,0.0,1,90362,0.690249447853613,1.014071234497622,Especialista,True
1987970,Eristalis_sp,1.0,5,90362,0.690249447853613,1.014071234497622,Especialista,True
1987971,Lasioglossum_sp1,17.0,16,90362,0.690249447853613,1.014071234497622,Generalista,True
1987972,Lasioglossum_sp2,8.0,16,90362,0.690249447853613,1.014071234497622,Especialista,True
1987973,Rhyncomyia_cupraea,1.0,2,90362,0.690249447853613,1.014071234497622,Especialista,True
1987974,Syrphidae_sp2,0.0,3,90362,0.690249447853613,1.014071234497622,Especialista,True
1987975,Vespidae,0.0,1,90362,0.690249447853613,1.014071234497622,Especialista,True
1987976,Xylocopa_cantabrita,0.0,4,90362,0.690249447853613,1.014071234497622,Especialista,True
1987977,Attagenus_sp,0.0,3,90362,0.690249447853613,1.014071234497622,Especialista,True
1987978,Chrysolina_americana,0.0,1,90362,0.690249447853613,1.014071234497622,Especialista,True
1987979,Halictus_sp2,0.0,1,90362,0.690249447853613,1.014071234497622,Especialista,True
1987980,Lasioglossum_sp3,0.0,1,90362,0.690249447853613,1.014071234497622,Especialista,True
1987981,Lobonyx_aeneus,0.0,2,90362,0.690249447853613,1.014071234497622,Especialista,True
1987982,Malachius_sp,0.0,1,90362,0.690249447853613,1.014071234497622,Especialista,True
1987983,Osmia_sp,0.0,1,90362,0.690249447853613,1.014071234497622,Especialista,True
1987984,Sphaerophoria_scripta,0.0,1,90362,0.690249447853613,1.014071234497622,Especialista,True
1987985,Thyreus_sp,0.0,1,90362,0.690249447853613,1.014071234497622,Especialista,True
1988206,Anthophora_sp,9.0,4,90373,1.809197186334845,0.9442384378883886,Especialista,True
1988207,Apis_mellifera,19.0,20,90373,1.809197186334845,0.9442384378883886,Generalista,True
1988208,Attagenus_sp,3.0,3,90373,1.809197186334845,0.9442384378883886,Especialista,True
1988209,Bombylius_sp,9.0,4,90373,1.809197186334845,0.9442384378883886,Especialista,True
1988210,Colletes_sp,1.0,3,90373,1.809197186334845,0.9442384378883886,Especialista,True
1988211,Eristalis_sp,7.0,5,90373,1.809197186334845,0.9442384378883886,Especialista,True
1988212,Lasioglossum_sp1,18.0,16,90373,1.809197186334845,0.9442384378883886,Generalista,True
1988213,Lasioglossum_sp2,28.0,16,90373,1.809197186334845,0.9442384378883886,Especialista,True
1988214,Syrphidae_sp2,4.0,3,90373,1.809197186334845,0.9442384378883886,Especialista,True
1988215,Xylocopa_cantabrita,1.0,4,90373,1.809197186334845,0.9442384378883886,Especialista,True
1988216,Chalicodoma_sicula,0.0,1,90373,1.809197186334845,0.9442384378883886,Especialista,True
1988217,Chrysolina_americana,0.0,1,90373,1.809197186334845,0.9442384378883886,Especialista,True
1988218,Diptera_sp7,0.0,1,90373,1.809197186334845,0.9442384378883886,Especialista,True
1988219,Halictus_sp2,0.0,1,90373,1.809197186334845,0.9442384378883886,Especialista,True
1988220,Lasioglossum_sp3,0.0,1,90373,1.809197186334845,0.9442384378883886,Especialista,True
1988221,Lobonyx_aeneus,0.0,2,90373,1.809197186334845,0.9442384378883886,Especialista,True
1988222,Malachius_sp,0.0,1,90373,1.809197186334845,0.9442384378883886,Especialista,True
1988223,Osmia_sp,0.0,1,90373,1.809197186334845,0.9442384378883886,Especialista,True
1988224,Rhyncomyia_cupraea,0.0,2,90373,1.809197186334845,0.9442384378883886,Especialista,True
1988225,Sphaerophoria_scripta,0.0,1,90373,1.809197186334845,0.9442384378883886,Especialista,True
1988226,Thyreus_sp,0.0,1,90373,1.809197186334845,0.9442384378883886,Especialista,True
1988227,Vespidae,0.0,1,90373,1.809197186334845,0.9442384378883886,Especialista,True
1988360,Anthophora_sp,17.0,4,90380,2.607016908649059,0.9167604081237674,Especialista,True
1988361,Apis_mellifera,21.0,20,90380,2.607016908649059,0.9167604081237674,Generalista,True
1988362,Attagenus_sp,1.0,3,90380,2.607016908649059,0.9167604081237674,Especialista,True
1988363,Bombylius_sp,6.0,4,90380,2.607016908649059,0.9167604081237674,Especialista,True
1988364,Colletes_sp,10.0,3,90380,2.607016908649059,0.9167604081237674,Especialista,True
1988365,Eristalis_sp,12.0,5,90380,2.607016908649059,0.9167604081237674,Especialista,True
1988366,Lasioglossum_sp1,16.0,16,90380,2.607016908649059,0.9167604081237674,Generalista,True
1988367,Lasioglossum_sp2,29.0,16,90380,2.607016908649059,0.9167604081237674,Especialista,True
1988368,Lasioglossum_sp3,2.0,1,90380,2.607016908649059,0.9167604081237674,Especialista,True
1988369,Rhyncomyia_cupraea,5.0,2,90380,2.607016908649059,0.9167604081237674,Especialista,True
1988370,Syrphidae_sp2,3.0,3,90380,2.607016908649059,0.9167604081237674,Especialista,True
1988371,Xylocopa_cantabrita,12.0,4,90380,2.607016908649059,0.9167604081237674,Especialista,True
1988372,Chalicodoma_sicula,0.0,1,90380,2.607016908649059,0.9167604081237674,Especialista,True
1988373,Chrysolina_americana,0.0,1,90380,2.607016908649059,0.9167604081237674,Especialista,True
1988374,Diptera_sp7,0.0,1,90380,2.607016908649059,0.9167604081237674,Especialista,True
1988375,Halictus_sp2,0.0,1,90380,2.607016908649059,0.9167604081237674,Especialista,True
1988376,Lobonyx_aeneus,0.0,2,90380,2.607016908649059,0.9167604081237674,Especialista,True
1988377,Malachius_sp,0.0,1,90380,2.607016908649059,0.9167604081237674,Especialista,True
1988378,Osmia_sp,0.0,1,90380,2.607016908649059,0.9167604081237674,Especialista,True
1988379,Sphaerophoria_scripta,0.0,1,90380,2.607016908649059,0.9167604081237674,Especialista,True
1988380,Thyreus_sp,0.0,1,90380,2.607016908649059,0.9167604081237674,Especialista,True
1988381,Vespidae,0.0,1,90380,2.607016908649059,0.9167604081237674,Especialista,True
1990406,Anthophora_sp,9.0,4,90473,1.5460349426799145,0.7578105257068349,Especialista,True
1990407,Apis_mellifera,16.0,20,90473,1.5460349426799145,0.7578105257068349,Generalista,True
1990408,Attagenus_sp,5.0,3,90473,1.5460349426799145,0.7578105257068349,Especialista,True
1990409,Bombylius_sp,7.0,4,90473,1.5460349426799145,0.7578105257068349,Especialista,True
1990410,Colletes_sp,4.0,3,90473,1.5460349426799145,0.7578105257068349,Especialista,True
1990411,Eristalis_sp,0.0,5,90473,1.5460349426799145,0.7578105257068349,Especialista,True
1990412,Halictus_sp2,3.0,1,90473,1.5460349426799145,0.7578105257068349,Especialista,True
1990413,Lasioglossum_sp1,15.0,16,90473,1.5460349426799145,0.7578105257068349,Generalista,True
1990414,Lasioglossum_sp2,26.0,16,90473,1.5460349426799145,0.7578105257068349,Especialista,True
1990415,Xylocopa_cantabrita,4.0,4,90473,1.5460349426799145,0.7578105257068349,Especialista,True
1990416,Chalicodoma_sicula,0.0,1,90473,1.5460349426799145,0.7578105257068349,Especialista,True
1990417,Chrysolina_americana,0.0,1,90473,1.5460349426799145,0.7578105257068349,Especialista,True
1990418,Diptera_sp7,0.0,1,90473,1.5460349426799145,0.7578105257068349,Especialista,True
1990419,Lasioglossum_sp3,0.0,1,90473,1.5460349426799145,0.7578105257068349,Especialista,True
1990420,Lobonyx_aeneus,0.0,2,90473,1.5460349426799145,0.7578105257068349,Especialista,True
1990421,Malachius_sp,0.0,1,90473,1.5460349426799145,0.7578105257068349,Especialista,True
1990422,Osmia_sp,0.0,1,90473,1.5460349426799145,0.7578105257068349,Especialista,True
1990423,Rhyncomyia_cupraea,0.0,2,90473,1.5460349426799145,0.7578105257068349,Especialista,True
1990424,Sphaerophoria_scripta,0.0,1,90473,1.5460349426799145,0.7578105257068349,Especialista,True
1990425,Syrphidae_sp2,0.0,3,90473,1.5460349426799145,0.7578105257068349,Especialista,True
1990426,Thyreus_sp,0.0,1,90473,1.5460349426799145,0.7578105257068349,Especialista,True
1990427,Vespidae,0.0,1,90473,1.5460349426799145,0.7578105257068349,Especialista,True
1990846,Anthophora_sp,18.0,4,90493,2.6172668791202147,0.8550383644951508,Especialista,True
1990847,Apis_mellifera,17.0,20,90493,2.6172668791202147,0.8550383644951508,Generalista,True
1990848,Attagenus_sp,3.0,3,90493,2.6172668791202147,0.8550383644951508,Especialista,True
1990849,Bombylius_sp,3.0,4,90493,2.6172668791202147,0.8550383644951508,Especialista,True
1990850,Chalicodoma_sicula,5.0,1,90493,2.6172668791202147,0.8550383644951508,Especialista,True
1990851,Colletes_sp,10.0,3,90493,2.6172668791202147,0.8550383644951508,Especialista,True
1990852,Eristalis_sp,6.0,5,90493,2.6172668791202147,0.8550383644951508,Especialista,True
1990853,Lasioglossum_sp1,22.0,16,90493,2.6172668791202147,0.8550383644951508,Generalista,True
1990854,Lasioglossum_sp2,31.0,16,90493,2.6172668791202147,0.8550383644951508,Especialista,True
1990855,Lasioglossum_sp3,6.0,1,90493,2.6172668791202147,0.8550383644951508,Especialista,True
1990856,Rhyncomyia_cupraea,10.0,2,90493,2.6172668791202147,0.8550383644951508,Especialista,True
1990857,Sphaerophoria_scripta,4.0,1,90493,2.6172668791202147,0.8550383644951508,Especialista,True
1990858,Syrphidae_sp2,3.0,3,90493,2.6172668791202147,0.8550383644951508,Especialista,True
1990859,Xylocopa_cantabrita,6.0,4,90493,2.6172668791202147,0.8550383644951508,Especialista,True
1990860,Chrysolina_americana,0.0,1,90493,2.6172668791202147,0.8550383644951508,Especialista,True
1990861,Diptera_sp7,0.0,1,90493,2.6172668791202147,0.8550383644951508,Especialista,True
1990862,Halictus_sp2,0.0,1,90493,2.6172668791202147,0.8550383644951508,Especialista,True
1990863,Lobonyx_aeneus,0.0,2,90493,2.6172668791202147,0.8550383644951508,Especialista,True
1990864,Malachius_sp,0.0,1,90493,2.6172668791202147,0.8550383644951508,Especialista,True
1990865,Osmia_sp,0.0,1,90493,2.6172668791202147,0.8550383644951508,Especialista,True
1990866,Thyreus_sp,0.0,1,90493,2.6172668791202147,0.8550383644951508,Especialista,True
1990867,Vespidae,0.0,1,90493,2.6172668791202147,0.8550383644951508,Especialista,True
1991330,Anthophora_sp,29.0,4,90515,5.593106912545624,0.8052392573694346,Especialista,True
1991331,Apis_mellifera,23.0,20,90515,5.593106912545624,0.8052392573694346,Generalista,True
1991332,Chrysolina_americana,6.0,1,90515,5.593106912545624,0.8052392573694346,Especialista,True
1991333,Colletes_sp,5.0,3,90515,5.593106912545624,0.8052392573694346,Especialista,True
1991334,Halictus_sp2,5.0,1,90515,5.593106912545624,0.8052392573694346,Especialista,True
1991335,Lasioglossum_sp1,13.0,16,90515,5.593106912545624,0.8052392573694346,Generalista,True
1991336,Lasioglossum_sp2,32.0,16,90515,5.593106912545624,0.8052392573694346,Especialista,True
1991337,Osmia_sp,9.0,1,90515,5.593106912545624,0.8052392573694346,Especialista,True
1991338,Rhyncomyia_cupraea,9.0,2,90515,5.593106912545624,0.8052392573694346,Especialista,True
1991339,Xylocopa_cantabrita,16.0,4,90515,5.593106912545624,0.8052392573694346,Especialista,True
1991340,Attagenus_sp,0.0,3,90515,5.593106912545624,0.8052392573694346,Especialista,True
1991341,Bombylius_sp,0.0,4,90515,5.593106912545624,0.8052392573694346,Especialista,True
1991342,Chalicodoma_sicula,0.0,1,90515,5.593106912545624,0.8052392573694346,Especialista,True
