,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1425865,Lasioglossum_sp3,0.0,3,79214,1.3730932448610509,0.9804039180189528,Especialista,True
1425866,Lasioglossum_sp6,0.0,1,79214,1.3730932448610509,0.9804039180189528,Especialista,True
1425867,Sphaerophoria_scripta,0.0,1,79214,1.3730932448610509,0.9804039180189528,Especialista,True
1425868,Syrphidae_sp2,0.0,1,79214,1.3730932448610509,0.9804039180189528,Especialista,True
1425869,Syrphidae_sp3,0.0,1,79214,1.3730932448610509,0.9804039180189528,Especialista,True
1425942,Anthophora_sp,1.0,2,79219,1.8908382125253915,0.9146527509073582,Especialista,True
1425943,Apis_mellifera,26.0,14,79219,1.8908382125253915,0.9146527509073582,Generalista,True
1425944,Bombus_terrestris,2.0,3,79219,1.8908382125253915,0.9146527509073582,Especialista,True
1425945,Colletes_sp,4.0,2,79219,1.8908382125253915,0.9146527509073582,Especialista,True
1425946,Eristalis_sp,2.0,11,79219,1.8908382125253915,0.9146527509073582,Especialista,True
1425947,Lasioglossum_sp1,18.0,21,79219,1.8908382125253915,0.9146527509073582,Generalista,True
1425948,Lasioglossum_sp2,16.0,20,79219,1.8908382125253915,0.9146527509073582,Generalista,True
1425949,Lasioglossum_sp3,2.0,3,79219,1.8908382125253915,0.9146527509073582,Especialista,True
1425950,Lasioglossum_sp6,2.0,1,79219,1.8908382125253915,0.9146527509073582,Especialista,True
1425951,Lobonyx_aeneus,2.0,7,79219,1.8908382125253915,0.9146527509073582,Especialista,True
1425952,Malachius_sp,1.0,4,79219,1.8908382125253915,0.9146527509073582,Especialista,True
1425953,Syrphidae_sp3,3.0,1,79219,1.8908382125253915,0.9146527509073582,Especialista,True
1425954,Xylocopa_cantabrita,15.0,9,79219,1.8908382125253915,0.9146527509073582,Especialista,True
1425955,Diptera_sp1,0.0,1,79219,1.8908382125253915,0.9146527509073582,Especialista,True
1425956,Halictus_sp2,0.0,1,79219,1.8908382125253915,0.9146527509073582,Especialista,True
1425957,Rhyncomyia_cupraea,0.0,5,79219,1.8908382125253915,0.9146527509073582,Especialista,True
1425958,Sphaerophoria_scripta,0.0,1,79219,1.8908382125253915,0.9146527509073582,Especialista,True
1425959,Syrphidae_sp2,0.0,1,79219,1.8908382125253915,0.9146527509073582,Especialista,True
1426014,Apis_mellifera,25.0,14,79223,4.163696949520853,1.0044629445296618,Generalista,True
1426015,Colletes_sp,11.0,2,79223,4.163696949520853,1.0044629445296618,Especialista,True
1426016,Eristalis_sp,24.0,11,79223,4.163696949520853,1.0044629445296618,Especialista,True
1426017,Lasioglossum_sp1,13.0,21,79223,4.163696949520853,1.0044629445296618,Generalista,True
1426018,Lasioglossum_sp2,21.0,20,79223,4.163696949520853,1.0044629445296618,Generalista,True
1426019,Lobonyx_aeneus,3.0,7,79223,4.163696949520853,1.0044629445296618,Especialista,True
1426020,Malachius_sp,7.0,4,79223,4.163696949520853,1.0044629445296618,Especialista,True
1426021,Rhyncomyia_cupraea,7.0,5,79223,4.163696949520853,1.0044629445296618,Especialista,True
1426022,Sphaerophoria_scripta,4.0,1,79223,4.163696949520853,1.0044629445296618,Especialista,True
1426023,Syrphidae_sp3,6.0,1,79223,4.163696949520853,1.0044629445296618,Especialista,True
1426024,Xylocopa_cantabrita,30.0,9,79223,4.163696949520853,1.0044629445296618,Especialista,True
1426025,Anthophora_sp,0.0,2,79223,4.163696949520853,1.0044629445296618,Especialista,True
1426026,Bombus_terrestris,0.0,3,79223,4.163696949520853,1.0044629445296618,Especialista,True
1426027,Diptera_sp1,0.0,1,79223,4.163696949520853,1.0044629445296618,Especialista,True
1426028,Halictus_sp2,0.0,1,79223,4.163696949520853,1.0044629445296618,Especialista,True
1426029,Lasioglossum_sp3,0.0,3,79223,4.163696949520853,1.0044629445296618,Especialista,True
1426030,Lasioglossum_sp6,0.0,1,79223,4.163696949520853,1.0044629445296618,Especialista,True
1426031,Syrphidae_sp2,0.0,1,79223,4.163696949520853,1.0044629445296618,Especialista,True
1426248,Anthophora_sp,7.0,2,79236,5.723975660655461,0.9847697135703496,Especialista,True
1426249,Apis_mellifera,25.0,14,79236,5.723975660655461,0.9847697135703496,Generalista,True
1426250,Colletes_sp,8.0,2,79236,5.723975660655461,0.9847697135703496,Especialista,True
1426251,Diptera_sp1,14.0,1,79236,5.723975660655461,0.9847697135703496,Especialista,True
1426252,Eristalis_sp,32.0,11,79236,5.723975660655461,0.9847697135703496,Especialista,True
1426253,Lasioglossum_sp1,17.0,21,79236,5.723975660655461,0.9847697135703496,Generalista,True
1426254,Lasioglossum_sp2,23.0,20,79236,5.723975660655461,0.9847697135703496,Generalista,True
1426255,Lasioglossum_sp6,7.0,1,79236,5.723975660655461,0.9847697135703496,Especialista,True
1426256,Lobonyx_aeneus,6.0,7,79236,5.723975660655461,0.9847697135703496,Especialista,True
1426257,Malachius_sp,8.0,4,79236,5.723975660655461,0.9847697135703496,Especialista,True
1426258,Sphaerophoria_scripta,8.0,1,79236,5.723975660655461,0.9847697135703496,Especialista,True
1426259,Xylocopa_cantabrita,28.0,9,79236,5.723975660655461,0.9847697135703496,Especialista,True
1426260,Bombus_terrestris,0.0,3,79236,5.723975660655461,0.9847697135703496,Especialista,True
1426261,Halictus_sp2,0.0,1,79236,5.723975660655461,0.9847697135703496,Especialista,True
1426262,Lasioglossum_sp3,0.0,3,79236,5.723975660655461,0.9847697135703496,Especialista,True
1426263,Rhyncomyia_cupraea,0.0,5,79236,5.723975660655461,0.9847697135703496,Especialista,True
1426264,Syrphidae_sp2,0.0,1,79236,5.723975660655461,0.9847697135703496,Especialista,True
1426265,Syrphidae_sp3,0.0,1,79236,5.723975660655461,0.9847697135703496,Especialista,True
1426374,Anthophora_sp,1.0,2,79243,1.066436040485881,0.93493546830381,Especialista,True
1426375,Apis_mellifera,19.0,14,79243,1.066436040485881,0.93493546830381,Generalista,True
1426376,Colletes_sp,2.0,2,79243,1.066436040485881,0.93493546830381,Especialista,True
1426377,Diptera_sp1,0.0,1,79243,1.066436040485881,0.93493546830381,Especialista,True
1426378,Eristalis_sp,6.0,11,79243,1.066436040485881,0.93493546830381,Especialista,True
1426379,Lasioglossum_sp1,21.0,21,79243,1.066436040485881,0.93493546830381,Generalista,True
1426380,Lasioglossum_sp2,23.0,20,79243,1.066436040485881,0.93493546830381,Generalista,True
1426381,Lasioglossum_sp6,1.0,1,79243,1.066436040485881,0.93493546830381,Especialista,True
1426382,Lobonyx_aeneus,2.0,7,79243,1.066436040485881,0.93493546830381,Especialista,True
1426383,Malachius_sp,3.0,4,79243,1.066436040485881,0.93493546830381,Especialista,True
1426384,Rhyncomyia_cupraea,0.0,5,79243,1.066436040485881,0.93493546830381,Especialista,True
1426385,Sphaerophoria_scripta,1.0,1,79243,1.066436040485881,0.93493546830381,Especialista,True
1426386,Syrphidae_sp2,2.0,1,79243,1.066436040485881,0.93493546830381,Especialista,True
1426387,Syrphidae_sp3,1.0,1,79243,1.066436040485881,0.93493546830381,Especialista,True
1426388,Xylocopa_cantabrita,6.0,9,79243,1.066436040485881,0.93493546830381,Especialista,True
1426389,Bombus_terrestris,0.0,3,79243,1.066436040485881,0.93493546830381,Especialista,True
1426390,Halictus_sp2,0.0,1,79243,1.066436040485881,0.93493546830381,Especialista,True
1426391,Lasioglossum_sp3,0.0,3,79243,1.066436040485881,0.93493546830381,Especialista,True
1427652,Anthophora_sp,1.0,2,79314,2.3209932187897686,0.8844619131505416,Especialista,True
1427653,Apis_mellifera,18.0,14,79314,2.3209932187897686,0.8844619131505416,Generalista,True
1427654,Bombus_terrestris,1.0,3,79314,2.3209932187897686,0.8844619131505416,Especialista,True
1427655,Diptera_sp1,4.0,1,79314,2.3209932187897686,0.8844619131505416,Especialista,True
1427656,Eristalis_sp,12.0,11,79314,2.3209932187897686,0.8844619131505416,Especialista,True
1427657,Lasioglossum_sp1,19.0,21,79314,2.3209932187897686,0.8844619131505416,Generalista,True
1427658,Lasioglossum_sp2,18.0,20,79314,2.3209932187897686,0.8844619131505416,Generalista,True
1427659,Lasioglossum_sp3,3.0,3,79314,2.3209932187897686,0.8844619131505416,Especialista,True
1427660,Lasioglossum_sp6,6.0,1,79314,2.3209932187897686,0.8844619131505416,Especialista,True
1427661,Malachius_sp,6.0,4,79314,2.3209932187897686,0.8844619131505416,Especialista,True
1427662,Rhyncomyia_cupraea,6.0,5,79314,2.3209932187897686,0.8844619131505416,Especialista,True
1427663,Xylocopa_cantabrita,10.0,9,79314,2.3209932187897686,0.8844619131505416,Especialista,True
1427664,Colletes_sp,0.0,2,79314,2.3209932187897686,0.8844619131505416,Especialista,True
1427665,Halictus_sp2,0.0,1,79314,2.3209932187897686,0.8844619131505416,Especialista,True
1427666,Lobonyx_aeneus,0.0,7,79314,2.3209932187897686,0.8844619131505416,Especialista,True
1427667,Sphaerophoria_scripta,0.0,1,79314,2.3209932187897686,0.8844619131505416,Especialista,True
1427668,Syrphidae_sp2,0.0,1,79314,2.3209932187897686,0.8844619131505416,Especialista,True
1427669,Syrphidae_sp3,0.0,1,79314,2.3209932187897686,0.8844619131505416,Especialista,True
1429398,Anthophora_sp,4.0,2,79411,4.105666368434031,0.9443155385030532,Especialista,True
1429399,Apis_mellifera,21.0,14,79411,4.105666368434031,0.9443155385030532,Generalista,True
1429400,Colletes_sp,3.0,2,79411,4.105666368434031,0.9443155385030532,Especialista,True
1429401,Diptera_sp1,5.0,1,79411,4.105666368434031,0.9443155385030532,Especialista,True
1429402,Eristalis_sp,23.0,11,79411,4.105666368434031,0.9443155385030532,Especialista,True
1429403,Halictus_sp2,3.0,1,79411,4.105666368434031,0.9443155385030532,Especialista,True
1429404,Lasioglossum_sp1,9.0,21,79411,4.105666368434031,0.9443155385030532,Generalista,True
1429405,Lasioglossum_sp2,24.0,20,79411,4.105666368434031,0.9443155385030532,Generalista,True
1429406,Lasioglossum_sp3,5.0,3,79411,4.105666368434031,0.9443155385030532,Especialista,True
1429407,Lobonyx_aeneus,2.0,7,79411,4.105666368434031,0.9443155385030532,Especialista,True
1429408,Malachius_sp,8.0,4,79411,4.105666368434031,0.9443155385030532,Especialista,True
1429409,Rhyncomyia_cupraea,3.0,5,79411,4.105666368434031,0.9443155385030532,Especialista,True
1429410,Xylocopa_cantabrita,23.0,9,79411,4.105666368434031,0.9443155385030532,Especialista,True
1429411,Bombus_terrestris,0.0,3,79411,4.105666368434031,0.9443155385030532,Especialista,True
1429412,Lasioglossum_sp6,0.0,1,79411,4.105666368434031,0.9443155385030532,Especialista,True
1429413,Sphaerophoria_scripta,0.0,1,79411,4.105666368434031,0.9443155385030532,Especialista,True
1429414,Syrphidae_sp2,0.0,1,79411,4.105666368434031,0.9443155385030532,Especialista,True
1429415,Syrphidae_sp3,0.0,1,79411,4.105666368434031,0.9443155385030532,Especialista,True
1429596,Apis_mellifera,20.0,14,79422,8.77644669561213,1.0842855276201968,Generalista,True
1429597,Bombus_terrestris,8.0,3,79422,8.77644669561213,1.0842855276201968,Especialista,True
1429598,Colletes_sp,5.0,2,79422,8.77644669561213,1.0842855276201968,Especialista,True
1429599,Eristalis_sp,28.0,11,79422,8.77644669561213,1.0842855276201968,Especialista,True
1429600,Lasioglossum_sp1,21.0,21,79422,8.77644669561213,1.0842855276201968,Generalista,True
1429601,Lasioglossum_sp2,30.0,20,79422,8.77644669561213,1.0842855276201968,Generalista,True
1429602,Lasioglossum_sp6,5.0,1,79422,8.77644669561213,1.0842855276201968,Especialista,True
1429603,Rhyncomyia_cupraea,7.0,5,79422,8.77644669561213,1.0842855276201968,Especialista,True
1429604,Sphaerophoria_scripta,5.0,1,79422,8.77644669561213,1.0842855276201968,Especialista,True
1429605,Syrphidae_sp2,14.0,1,79422,8.77644669561213,1.0842855276201968,Especialista,True
1429606,Xylocopa_cantabrita,19.0,9,79422,8.77644669561213,1.0842855276201968,Especialista,True
1429607,Anthophora_sp,0.0,2,79422,8.77644669561213,1.0842855276201968,Especialista,True
1429608,Diptera_sp1,0.0,1,79422,8.77644669561213,1.0842855276201968,Especialista,True
1429609,Halictus_sp2,0.0,1,79422,8.77644669561213,1.0842855276201968,Especialista,True
1429610,Lasioglossum_sp3,0.0,3,79422,8.77644669561213,1.0842855276201968,Especialista,True
1429611,Lobonyx_aeneus,0.0,7,79422,8.77644669561213,1.0842855276201968,Especialista,True
1429612,Malachius_sp,0.0,4,79422,8.77644669561213,1.0842855276201968,Especialista,True
1429613,Syrphidae_sp3,0.0,1,79422,8.77644669561213,1.0842855276201968,Especialista,True
1429704,Anthophora_sp,8.0,2,79428,3.7136632363939497,0.8159658130527971,Especialista,True
1429705,Apis_mellifera,15.0,14,79428,3.7136632363939497,0.8159658130527971,Generalista,True
1429706,Colletes_sp,3.0,2,79428,3.7136632363939497,0.8159658130527971,Especialista,True
1429707,Eristalis_sp,22.0,11,79428,3.7136632363939497,0.8159658130527971,Especialista,True
1429708,Lasioglossum_sp1,15.0,21,79428,3.7136632363939497,0.8159658130527971,Generalista,True
1429709,Lasioglossum_sp2,19.0,20,79428,3.7136632363939497,0.8159658130527971,Generalista,True
1429710,Lobonyx_aeneus,2.0,7,79428,3.7136632363939497,0.8159658130527971,Especialista,True
1429711,Malachius_sp,5.0,4,79428,3.7136632363939497,0.8159658130527971,Especialista,True
1429712,Rhyncomyia_cupraea,2.0,5,79428,3.7136632363939497,0.8159658130527971,Especialista,True
1429713,Syrphidae_sp3,2.0,1,79428,3.7136632363939497,0.8159658130527971,Especialista,True
1429714,Xylocopa_cantabrita,28.0,9,79428,3.7136632363939497,0.8159658130527971,Especialista,True
1429715,Bombus_terrestris,0.0,3,79428,3.7136632363939497,0.8159658130527971,Especialista,True
1429716,Diptera_sp1,0.0,1,79428,3.7136632363939497,0.8159658130527971,Especialista,True
1429717,Halictus_sp2,0.0,1,79428,3.7136632363939497,0.8159658130527971,Especialista,True
1429718,Lasioglossum_sp3,0.0,3,79428,3.7136632363939497,0.8159658130527971,Especialista,True
1429719,Lasioglossum_sp6,0.0,1,79428,3.7136632363939497,0.8159658130527971,Especialista,True
1429720,Sphaerophoria_scripta,0.0,1,79428,3.7136632363939497,0.8159658130527971,Especialista,True
1429721,Syrphidae_sp2,0.0,1,79428,3.7136632363939497,0.8159658130527971,Especialista,True
1430334,Anthophora_sp,3.0,2,79463,4.196388531766363,1.0079169571305149,Especialista,True
1430335,Apis_mellifera,21.0,14,79463,4.196388531766363,1.0079169571305149,Generalista,True
1430336,Colletes_sp,13.0,2,79463,4.196388531766363,1.0079169571305149,Especialista,True
1430337,Diptera_sp1,4.0,1,79463,4.196388531766363,1.0079169571305149,Especialista,True
1430338,Eristalis_sp,21.0,11,79463,4.196388531766363,1.0079169571305149,Especialista,True
1430339,Lasioglossum_sp1,17.0,21,79463,4.196388531766363,1.0079169571305149,Generalista,True
1430340,Lasioglossum_sp2,23.0,20,79463,4.196388531766363,1.0079169571305149,Generalista,True
1430341,Lobonyx_aeneus,1.0,7,79463,4.196388531766363,1.0079169571305149,Especialista,True
1430342,Malachius_sp,2.0,4,79463,4.196388531766363,1.0079169571305149,Especialista,True
1430343,Syrphidae_sp3,3.0,1,79463,4.196388531766363,1.0079169571305149,Especialista,True
1430344,Xylocopa_cantabrita,24.0,9,79463,4.196388531766363,1.0079169571305149,Especialista,True
1430345,Bombus_terrestris,0.0,3,79463,4.196388531766363,1.0079169571305149,Especialista,True
1430346,Halictus_sp2,0.0,1,79463,4.196388531766363,1.0079169571305149,Especialista,True
1430347,Lasioglossum_sp3,0.0,3,79463,4.196388531766363,1.0079169571305149,Especialista,True
1430348,Lasioglossum_sp6,0.0,1,79463,4.196388531766363,1.0079169571305149,Especialista,True
1430349,Rhyncomyia_cupraea,0.0,5,79463,4.196388531766363,1.0079169571305149,Especialista,True
1430350,Sphaerophoria_scripta,0.0,1,79463,4.196388531766363,1.0079169571305149,Especialista,True
1430351,Syrphidae_sp2,0.0,1,79463,4.196388531766363,1.0079169571305149,Especialista,True
1430784,Apis_mellifera,24.0,14,79488,12.735436974508946,0.928158969611734,Generalista,True
1430785,Colletes_sp,4.0,2,79488,12.735436974508946,0.928158969611734,Especialista,True
1430786,Diptera_sp1,4.0,1,79488,12.735436974508946,0.928158969611734,Especialista,True
1430787,Eristalis_sp,27.0,11,79488,12.735436974508946,0.928158969611734,Especialista,True
1430788,Lasioglossum_sp1,14.0,21,79488,12.735436974508946,0.928158969611734,Generalista,True
1430789,Lasioglossum_sp2,32.0,20,79488,12.735436974508946,0.928158969611734,Generalista,True
1430790,Lasioglossum_sp3,3.0,3,79488,12.735436974508946,0.928158969611734,Especialista,True
1430791,Lasioglossum_sp6,7.0,1,79488,12.735436974508946,0.928158969611734,Especialista,True
1430792,Lobonyx_aeneus,2.0,7,79488,12.735436974508946,0.928158969611734,Especialista,True
1430793,Malachius_sp,3.0,4,79488,12.735436974508946,0.928158969611734,Especialista,True
1430794,Syrphidae_sp2,4.0,1,79488,12.735436974508946,0.928158969611734,Especialista,True
1430795,Syrphidae_sp3,15.0,1,79488,12.735436974508946,0.928158969611734,Especialista,True
1430796,Xylocopa_cantabrita,21.0,9,79488,12.735436974508946,0.928158969611734,Especialista,True
1430797,Anthophora_sp,0.0,2,79488,12.735436974508946,0.928158969611734,Especialista,True
1430798,Bombus_terrestris,0.0,3,79488,12.735436974508946,0.928158969611734,Especialista,True
1430799,Halictus_sp2,0.0,1,79488,12.735436974508946,0.928158969611734,Especialista,True
1430800,Rhyncomyia_cupraea,0.0,5,79488,12.735436974508946,0.928158969611734,Especialista,True
1430801,Sphaerophoria_scripta,0.0,1,79488,12.735436974508946,0.928158969611734,Especialista,True
1433034,Apis_mellifera,20.0,14,79613,2.1843120543673633,0.892933518856822,Generalista,True
1433035,Bombus_terrestris,1.0,3,79613,2.1843120543673633,0.892933518856822,Especialista,True
1433036,Colletes_sp,3.0,2,79613,2.1843120543673633,0.892933518856822,Especialista,True
1433037,Diptera_sp1,1.0,1,79613,2.1843120543673633,0.892933518856822,Especialista,True
1433038,Eristalis_sp,8.0,11,79613,2.1843120543673633,0.892933518856822,Especialista,True
1433039,Lasioglossum_sp1,10.0,21,79613,2.1843120543673633,0.892933518856822,Generalista,True
1433040,Lasioglossum_sp2,18.0,20,79613,2.1843120543673633,0.892933518856822,Generalista,True
1433041,Malachius_sp,8.0,4,79613,2.1843120543673633,0.892933518856822,Especialista,True
1433042,Syrphidae_sp2,9.0,1,79613,2.1843120543673633,0.892933518856822,Especialista,True
1433043,Xylocopa_cantabrita,14.0,9,79613,2.1843120543673633,0.892933518856822,Especialista,True
1433044,Anthophora_sp,0.0,2,79613,2.1843120543673633,0.892933518856822,Especialista,True
1433045,Halictus_sp2,0.0,1,79613,2.1843120543673633,0.892933518856822,Especialista,True
1433046,Lasioglossum_sp3,0.0,3,79613,2.1843120543673633,0.892933518856822,Especialista,True
1433047,Lasioglossum_sp6,0.0,1,79613,2.1843120543673633,0.892933518856822,Especialista,True
1433048,Lobonyx_aeneus,0.0,7,79613,2.1843120543673633,0.892933518856822,Especialista,True
1433049,Rhyncomyia_cupraea,0.0,5,79613,2.1843120543673633,0.892933518856822,Especialista,True
1433050,Sphaerophoria_scripta,0.0,1,79613,2.1843120543673633,0.892933518856822,Especialista,True
1433051,Syrphidae_sp3,0.0,1,79613,2.1843120543673633,0.892933518856822,Especialista,True
1433124,Anthophora_sp,1.0,2,79618,3.273828514356004,0.8195813327977801,Especialista,True
