,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1037362,Attagenus_sp,0.0,3,30510,1.7234914554554002,0.7327778992600599,Especialista,True
1037363,Ceratina_sp,0.0,1,30510,1.7234914554554002,0.7327778992600599,Especialista,True
1037364,Chrysolina_americana,0.0,1,30510,1.7234914554554002,0.7327778992600599,Especialista,True
1037365,Eristalis_sp,0.0,1,30510,1.7234914554554002,0.7327778992600599,Especialista,True
1037366,Eucera_sp,0.0,1,30510,1.7234914554554002,0.7327778992600599,Especialista,True
1037367,Lasioglossum_sp3,0.0,2,30510,1.7234914554554002,0.7327778992600599,Especialista,True
1037368,Lindenius_luteiventris,0.0,1,30510,1.7234914554554002,0.7327778992600599,Especialista,True
1037369,Malachius_sp,0.0,1,30510,1.7234914554554002,0.7327778992600599,Especialista,True
1037370,Mordellidae_sp1,0.0,1,30510,1.7234914554554002,0.7327778992600599,Especialista,True
1037371,Phthiria_sp1,0.0,4,30510,1.7234914554554002,0.7327778992600599,Especialista,True
1037372,Syritta_pipiens,0.0,1,30510,1.7234914554554002,0.7327778992600599,Especialista,True
1037373,Tiphia_morio,0.0,1,30510,1.7234914554554002,0.7327778992600599,Especialista,True
1039618,Anthrenus_sp,21.0,15,30577,1.449937557406563,0.6358623055016854,Generalista,True
1039619,Apis_mellifera,4.0,7,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039620,Bombus_terrestris,19.0,10,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039621,Bombylius_sp,3.0,5,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039622,Cardiophorus_sp,10.0,1,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039623,Chasmatopterus_sp,31.0,14,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039624,Colletes_sp,7.0,4,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039625,Dasypoda_sp,7.0,7,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039626,Diodontus_insidiosus,5.0,3,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039627,Halictidae_sp1,8.0,6,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039628,Heliotaurus_ruficollis,0.0,9,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039629,Lasioglossum_sp1,1.0,2,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039630,Lasioglossum_sp2,28.0,34,30577,1.449937557406563,0.6358623055016854,Generalista,True
1039631,Lobonyx_aeneus,4.0,18,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039632,Nitidulidae_sp1,2.0,5,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039633,Nustera_distigma,2.0,3,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039634,Phthiria_sp,1.0,4,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039635,Rhyncomyia_cupraea,18.0,16,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039636,Tiphia_morio,1.0,1,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039637,Xylocopa_cantabrita,11.0,17,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039638,Attagenus_sp,0.0,3,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039639,Ceratina_sp,0.0,1,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039640,Chrysolina_americana,0.0,1,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039641,Eristalis_sp,0.0,1,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039642,Eucera_sp,0.0,1,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039643,Lasioglossum_sp3,0.0,2,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039644,Lasioglossum_sp6,0.0,2,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039645,Lindenius_luteiventris,0.0,1,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039646,Malachius_sp,0.0,1,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039647,Metasyrphus_corollae,0.0,1,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039648,Mordellidae_sp1,0.0,1,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039649,Oedemera_sp,0.0,3,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039650,Phthiria_sp1,0.0,4,30577,1.449937557406563,0.6358623055016854,Especialista,True
1039651,Syritta_pipiens,0.0,1,30577,1.449937557406563,0.6358623055016854,Especialista,True
1071816,Anthrenus_sp,18.0,15,31524,1.797721019587044,0.4976797865240249,Generalista,True
1071817,Apis_mellifera,3.0,7,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071818,Bombus_terrestris,25.0,10,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071819,Bombylius_sp,15.0,5,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071820,Cardiophorus_sp,5.0,1,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071821,Chasmatopterus_sp,37.0,14,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071822,Chrysolina_americana,1.0,1,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071823,Dasypoda_sp,6.0,7,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071824,Diodontus_insidiosus,6.0,3,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071825,Halictidae_sp1,23.0,6,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071826,Heliotaurus_ruficollis,4.0,9,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071827,Lasioglossum_sp1,3.0,2,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071828,Lasioglossum_sp2,20.0,34,31524,1.797721019587044,0.4976797865240249,Generalista,True
1071829,Lasioglossum_sp6,2.0,2,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071830,Lobonyx_aeneus,11.0,18,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071831,Nitidulidae_sp1,2.0,5,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071832,Nustera_distigma,4.0,3,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071833,Phthiria_sp,1.0,4,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071834,Rhyncomyia_cupraea,28.0,16,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071835,Xylocopa_cantabrita,16.0,17,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071836,Attagenus_sp,0.0,3,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071837,Ceratina_sp,0.0,1,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071838,Colletes_sp,0.0,4,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071839,Eristalis_sp,0.0,1,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071840,Eucera_sp,0.0,1,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071841,Lasioglossum_sp3,0.0,2,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071842,Lindenius_luteiventris,0.0,1,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071843,Malachius_sp,0.0,1,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071844,Metasyrphus_corollae,0.0,1,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071845,Mordellidae_sp1,0.0,1,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071846,Oedemera_sp,0.0,3,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071847,Phthiria_sp1,0.0,4,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071848,Syritta_pipiens,0.0,1,31524,1.797721019587044,0.4976797865240249,Especialista,True
1071849,Tiphia_morio,0.0,1,31524,1.797721019587044,0.4976797865240249,Especialista,True
1093610,Anthrenus_sp,22.0,15,32165,1.331093766228398,0.6152595365496049,Generalista,True
1093611,Apis_mellifera,4.0,7,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093612,Bombus_terrestris,14.0,10,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093613,Bombylius_sp,9.0,5,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093614,Cardiophorus_sp,4.0,1,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093615,Chasmatopterus_sp,37.0,14,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093616,Colletes_sp,2.0,4,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093617,Dasypoda_sp,2.0,7,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093618,Diodontus_insidiosus,5.0,3,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093619,Eucera_sp,2.0,1,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093620,Halictidae_sp1,6.0,6,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093621,Heliotaurus_ruficollis,1.0,9,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093622,Lasioglossum_sp2,19.0,34,32165,1.331093766228398,0.6152595365496049,Generalista,True
1093623,Lasioglossum_sp6,3.0,2,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093624,Lobonyx_aeneus,8.0,18,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093625,Nitidulidae_sp1,1.0,5,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093626,Nustera_distigma,1.0,3,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093627,Oedemera_sp,0.0,3,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093628,Rhyncomyia_cupraea,17.0,16,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093629,Syritta_pipiens,2.0,1,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093630,Xylocopa_cantabrita,9.0,17,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093631,Attagenus_sp,0.0,3,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093632,Ceratina_sp,0.0,1,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093633,Chrysolina_americana,0.0,1,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093634,Eristalis_sp,0.0,1,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093635,Lasioglossum_sp1,0.0,2,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093636,Lasioglossum_sp3,0.0,2,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093637,Lindenius_luteiventris,0.0,1,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093638,Malachius_sp,0.0,1,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093639,Metasyrphus_corollae,0.0,1,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093640,Mordellidae_sp1,0.0,1,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093641,Phthiria_sp,0.0,4,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093642,Phthiria_sp1,0.0,4,32165,1.331093766228398,0.6152595365496049,Especialista,True
1093643,Tiphia_morio,0.0,1,32165,1.331093766228398,0.6152595365496049,Especialista,True
1102518,Anthrenus_sp,21.0,15,32427,1.4423747210940152,0.618192825780426,Generalista,True
1102519,Apis_mellifera,9.0,7,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102520,Bombus_terrestris,19.0,10,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102521,Bombylius_sp,7.0,5,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102522,Cardiophorus_sp,8.0,1,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102523,Chasmatopterus_sp,27.0,14,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102524,Chrysolina_americana,3.0,1,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102525,Colletes_sp,7.0,4,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102526,Dasypoda_sp,4.0,7,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102527,Diodontus_insidiosus,4.0,3,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102528,Halictidae_sp1,11.0,6,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102529,Lasioglossum_sp1,3.0,2,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102530,Lasioglossum_sp2,27.0,34,32427,1.4423747210940152,0.618192825780426,Generalista,True
1102531,Lasioglossum_sp6,0.0,2,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102532,Lobonyx_aeneus,7.0,18,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102533,Nitidulidae_sp1,1.0,5,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102534,Nustera_distigma,2.0,3,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102535,Rhyncomyia_cupraea,22.0,16,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102536,Xylocopa_cantabrita,17.0,17,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102537,Attagenus_sp,0.0,3,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102538,Ceratina_sp,0.0,1,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102539,Eristalis_sp,0.0,1,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102540,Eucera_sp,0.0,1,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102541,Heliotaurus_ruficollis,0.0,9,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102542,Lasioglossum_sp3,0.0,2,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102543,Lindenius_luteiventris,0.0,1,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102544,Malachius_sp,0.0,1,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102545,Metasyrphus_corollae,0.0,1,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102546,Mordellidae_sp1,0.0,1,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102547,Oedemera_sp,0.0,3,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102548,Phthiria_sp,0.0,4,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102549,Phthiria_sp1,0.0,4,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102550,Syritta_pipiens,0.0,1,32427,1.4423747210940152,0.618192825780426,Especialista,True
1102551,Tiphia_morio,0.0,1,32427,1.4423747210940152,0.618192825780426,Especialista,True
1103266,Anthrenus_sp,20.0,15,32449,1.0982940188623664,0.5636406368000778,Generalista,True
1103267,Apis_mellifera,4.0,7,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103268,Attagenus_sp,1.0,3,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103269,Bombus_terrestris,8.0,10,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103270,Bombylius_sp,4.0,5,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103271,Cardiophorus_sp,2.0,1,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103272,Chasmatopterus_sp,20.0,14,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103273,Colletes_sp,1.0,4,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103274,Dasypoda_sp,3.0,7,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103275,Diodontus_insidiosus,2.0,3,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103276,Halictidae_sp1,7.0,6,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103277,Lasioglossum_sp1,0.0,2,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103278,Lasioglossum_sp2,18.0,34,32449,1.0982940188623664,0.5636406368000778,Generalista,True
1103279,Lasioglossum_sp6,0.0,2,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103280,Lobonyx_aeneus,5.0,18,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103281,Malachius_sp,2.0,1,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103282,Nitidulidae_sp1,1.0,5,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103283,Nustera_distigma,3.0,3,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103284,Phthiria_sp,2.0,4,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103285,Rhyncomyia_cupraea,13.0,16,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103286,Xylocopa_cantabrita,19.0,17,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103287,Ceratina_sp,0.0,1,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103288,Chrysolina_americana,0.0,1,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103289,Eristalis_sp,0.0,1,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103290,Eucera_sp,0.0,1,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103291,Heliotaurus_ruficollis,0.0,9,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103292,Lasioglossum_sp3,0.0,2,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103293,Lindenius_luteiventris,0.0,1,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103294,Metasyrphus_corollae,0.0,1,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103295,Mordellidae_sp1,0.0,1,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103296,Oedemera_sp,0.0,3,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103297,Phthiria_sp1,0.0,4,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103298,Syritta_pipiens,0.0,1,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1103299,Tiphia_morio,0.0,1,32449,1.0982940188623664,0.5636406368000778,Especialista,True
1114622,Anthrenus_sp,25.0,15,32783,1.990744159477371,0.6003561377406624,Generalista,True
1114623,Apis_mellifera,6.0,7,32783,1.990744159477371,0.6003561377406624,Especialista,True
1114624,Attagenus_sp,2.0,3,32783,1.990744159477371,0.6003561377406624,Especialista,True
1114625,Bombus_terrestris,27.0,10,32783,1.990744159477371,0.6003561377406624,Especialista,True
1114626,Bombylius_sp,2.0,5,32783,1.990744159477371,0.6003561377406624,Especialista,True
1114627,Cardiophorus_sp,9.0,1,32783,1.990744159477371,0.6003561377406624,Especialista,True
1114628,Chasmatopterus_sp,52.0,14,32783,1.990744159477371,0.6003561377406624,Especialista,True
1114629,Chrysolina_americana,3.0,1,32783,1.990744159477371,0.6003561377406624,Especialista,True
1114630,Dasypoda_sp,17.0,7,32783,1.990744159477371,0.6003561377406624,Especialista,True
1114631,Diodontus_insidiosus,1.0,3,32783,1.990744159477371,0.6003561377406624,Especialista,True
1114632,Halictidae_sp1,26.0,6,32783,1.990744159477371,0.6003561377406624,Especialista,True
1114633,Heliotaurus_ruficollis,7.0,9,32783,1.990744159477371,0.6003561377406624,Especialista,True
1114634,Lasioglossum_sp2,16.0,34,32783,1.990744159477371,0.6003561377406624,Generalista,True
1114635,Lobonyx_aeneus,16.0,18,32783,1.990744159477371,0.6003561377406624,Especialista,True
1114636,Nitidulidae_sp1,2.0,5,32783,1.990744159477371,0.6003561377406624,Especialista,True
1114637,Nustera_distigma,2.0,3,32783,1.990744159477371,0.6003561377406624,Especialista,True
1114638,Oedemera_sp,3.0,3,32783,1.990744159477371,0.6003561377406624,Especialista,True
1114639,Rhyncomyia_cupraea,34.0,16,32783,1.990744159477371,0.6003561377406624,Especialista,True
