,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
89506,Rhyncomyia_cupraea,3.0,1,4972,2.7708712073040354,0.6958597125657161,Especialista,True
89507,Xylocopa_cantabrita,15.0,4,4972,2.7708712073040354,0.6958597125657161,Especialista,True
89508,Attagenus_sp,0.0,1,4972,2.7708712073040354,0.6958597125657161,Especialista,True
89509,Ceratina_sp,0.0,1,4972,2.7708712073040354,0.6958597125657161,Especialista,True
89510,Colletes_sp,0.0,1,4972,2.7708712073040354,0.6958597125657161,Especialista,True
89511,Diptera_sp7,0.0,1,4972,2.7708712073040354,0.6958597125657161,Especialista,True
89512,Lobonyx_aeneus,0.0,3,4972,2.7708712073040354,0.6958597125657161,Especialista,True
89513,Syrphidae_sp3,0.0,2,4972,2.7708712073040354,0.6958597125657161,Especialista,True
92772,Andrena_sp,9.0,4,5154,1.7320123853227156,0.7665350264955378,Especialista,True
92773,Apis_mellifera,18.0,18,5154,1.7320123853227156,0.7665350264955378,Generalista,True
92774,Attagenus_sp,3.0,1,5154,1.7320123853227156,0.7665350264955378,Especialista,True
92775,Bombylius_sp,6.0,2,5154,1.7320123853227156,0.7665350264955378,Especialista,True
92776,Ceratina_sp,10.0,1,5154,1.7320123853227156,0.7665350264955378,Especialista,True
92777,Eucera_sp,2.0,4,5154,1.7320123853227156,0.7665350264955378,Especialista,True
92778,Lasioglossum_sp1,18.0,14,5154,1.7320123853227156,0.7665350264955378,Especialista,True
92779,Lasioglossum_sp2,26.0,21,5154,1.7320123853227156,0.7665350264955378,Generalista,True
92780,Lasioglossum_sp6,6.0,3,5154,1.7320123853227156,0.7665350264955378,Especialista,True
92781,Lobonyx_aeneus,2.0,3,5154,1.7320123853227156,0.7665350264955378,Especialista,True
92782,Megachilidae_sp,2.0,1,5154,1.7320123853227156,0.7665350264955378,Especialista,True
92783,Rhyncomyia_cupraea,1.0,1,5154,1.7320123853227156,0.7665350264955378,Especialista,True
92784,Syrphidae_sp3,4.0,2,5154,1.7320123853227156,0.7665350264955378,Especialista,True
92785,Xylocopa_cantabrita,22.0,4,5154,1.7320123853227156,0.7665350264955378,Especialista,True
92786,Colletes_sp,0.0,1,5154,1.7320123853227156,0.7665350264955378,Especialista,True
92787,Diptera_sp7,0.0,1,5154,1.7320123853227156,0.7665350264955378,Especialista,True
92788,Eristalis_sp,0.0,2,5154,1.7320123853227156,0.7665350264955378,Especialista,True
92789,Malachius_sp,0.0,4,5154,1.7320123853227156,0.7665350264955378,Especialista,True
95112,Andrena_sp,14.0,4,5284,3.217736208295229,0.8273344843320858,Especialista,True
95113,Apis_mellifera,19.0,18,5284,3.217736208295229,0.8273344843320858,Generalista,True
95114,Bombylius_sp,9.0,2,5284,3.217736208295229,0.8273344843320858,Especialista,True
95115,Ceratina_sp,5.0,1,5284,3.217736208295229,0.8273344843320858,Especialista,True
95116,Diptera_sp7,5.0,1,5284,3.217736208295229,0.8273344843320858,Especialista,True
95117,Eucera_sp,3.0,4,5284,3.217736208295229,0.8273344843320858,Especialista,True
95118,Lasioglossum_sp1,40.0,14,5284,3.217736208295229,0.8273344843320858,Especialista,True
95119,Lasioglossum_sp2,30.0,21,5284,3.217736208295229,0.8273344843320858,Generalista,True
95120,Malachius_sp,6.0,4,5284,3.217736208295229,0.8273344843320858,Especialista,True
95121,Megachilidae_sp,4.0,1,5284,3.217736208295229,0.8273344843320858,Especialista,True
95122,Rhyncomyia_cupraea,4.0,1,5284,3.217736208295229,0.8273344843320858,Especialista,True
95123,Syrphidae_sp3,3.0,2,5284,3.217736208295229,0.8273344843320858,Especialista,True
95124,Xylocopa_cantabrita,14.0,4,5284,3.217736208295229,0.8273344843320858,Especialista,True
95125,Attagenus_sp,0.0,1,5284,3.217736208295229,0.8273344843320858,Especialista,True
95126,Colletes_sp,0.0,1,5284,3.217736208295229,0.8273344843320858,Especialista,True
95127,Eristalis_sp,0.0,2,5284,3.217736208295229,0.8273344843320858,Especialista,True
95128,Lasioglossum_sp6,0.0,3,5284,3.217736208295229,0.8273344843320858,Especialista,True
95129,Lobonyx_aeneus,0.0,3,5284,3.217736208295229,0.8273344843320858,Especialista,True
101754,Andrena_sp,7.0,4,5653,1.726211179857402,0.6323111907491502,Especialista,True
101755,Apis_mellifera,17.0,18,5653,1.726211179857402,0.6323111907491502,Generalista,True
101756,Bombylius_sp,5.0,2,5653,1.726211179857402,0.6323111907491502,Especialista,True
101757,Eristalis_sp,0.0,2,5653,1.726211179857402,0.6323111907491502,Especialista,True
101758,Lasioglossum_sp1,17.0,14,5653,1.726211179857402,0.6323111907491502,Especialista,True
101759,Lasioglossum_sp2,20.0,21,5653,1.726211179857402,0.6323111907491502,Generalista,True
101760,Lasioglossum_sp6,6.0,3,5653,1.726211179857402,0.6323111907491502,Especialista,True
101761,Lobonyx_aeneus,3.0,3,5653,1.726211179857402,0.6323111907491502,Especialista,True
101762,Megachilidae_sp,1.0,1,5653,1.726211179857402,0.6323111907491502,Especialista,True
101763,Syrphidae_sp3,2.0,2,5653,1.726211179857402,0.6323111907491502,Especialista,True
101764,Xylocopa_cantabrita,14.0,4,5653,1.726211179857402,0.6323111907491502,Especialista,True
101765,Attagenus_sp,0.0,1,5653,1.726211179857402,0.6323111907491502,Especialista,True
101766,Ceratina_sp,0.0,1,5653,1.726211179857402,0.6323111907491502,Especialista,True
101767,Colletes_sp,0.0,1,5653,1.726211179857402,0.6323111907491502,Especialista,True
101768,Diptera_sp7,0.0,1,5653,1.726211179857402,0.6323111907491502,Especialista,True
101769,Eucera_sp,0.0,4,5653,1.726211179857402,0.6323111907491502,Especialista,True
101770,Malachius_sp,0.0,4,5653,1.726211179857402,0.6323111907491502,Especialista,True
101771,Rhyncomyia_cupraea,0.0,1,5653,1.726211179857402,0.6323111907491502,Especialista,True
102636,Andrena_sp,10.0,4,5702,3.720960227230968,0.5403409882382862,Especialista,True
102637,Apis_mellifera,15.0,18,5702,3.720960227230968,0.5403409882382862,Generalista,True
102638,Attagenus_sp,4.0,1,5702,3.720960227230968,0.5403409882382862,Especialista,True
102639,Bombylius_sp,6.0,2,5702,3.720960227230968,0.5403409882382862,Especialista,True
102640,Ceratina_sp,3.0,1,5702,3.720960227230968,0.5403409882382862,Especialista,True
102641,Eristalis_sp,2.0,2,5702,3.720960227230968,0.5403409882382862,Especialista,True
102642,Eucera_sp,4.0,4,5702,3.720960227230968,0.5403409882382862,Especialista,True
102643,Lasioglossum_sp1,38.0,14,5702,3.720960227230968,0.5403409882382862,Especialista,True
102644,Lasioglossum_sp2,17.0,21,5702,3.720960227230968,0.5403409882382862,Generalista,True
102645,Lasioglossum_sp6,7.0,3,5702,3.720960227230968,0.5403409882382862,Especialista,True
102646,Malachius_sp,6.0,4,5702,3.720960227230968,0.5403409882382862,Especialista,True
102647,Rhyncomyia_cupraea,6.0,1,5702,3.720960227230968,0.5403409882382862,Especialista,True
102648,Syrphidae_sp3,8.0,2,5702,3.720960227230968,0.5403409882382862,Especialista,True
102649,Xylocopa_cantabrita,28.0,4,5702,3.720960227230968,0.5403409882382862,Especialista,True
102650,Colletes_sp,0.0,1,5702,3.720960227230968,0.5403409882382862,Especialista,True
102651,Diptera_sp7,0.0,1,5702,3.720960227230968,0.5403409882382862,Especialista,True
102652,Lobonyx_aeneus,0.0,3,5702,3.720960227230968,0.5403409882382862,Especialista,True
102653,Megachilidae_sp,0.0,1,5702,3.720960227230968,0.5403409882382862,Especialista,True
107298,Andrena_sp,4.0,4,5961,1.6079536555052183,0.699865038865634,Especialista,True
107299,Apis_mellifera,19.0,18,5961,1.6079536555052183,0.699865038865634,Generalista,True
107300,Attagenus_sp,1.0,1,5961,1.6079536555052183,0.699865038865634,Especialista,True
107301,Bombylius_sp,1.0,2,5961,1.6079536555052183,0.699865038865634,Especialista,True
107302,Ceratina_sp,4.0,1,5961,1.6079536555052183,0.699865038865634,Especialista,True
107303,Eristalis_sp,3.0,2,5961,1.6079536555052183,0.699865038865634,Especialista,True
107304,Eucera_sp,3.0,4,5961,1.6079536555052183,0.699865038865634,Especialista,True
107305,Lasioglossum_sp1,17.0,14,5961,1.6079536555052183,0.699865038865634,Especialista,True
107306,Lasioglossum_sp2,22.0,21,5961,1.6079536555052183,0.699865038865634,Generalista,True
107307,Lasioglossum_sp6,0.0,3,5961,1.6079536555052183,0.699865038865634,Especialista,True
107308,Malachius_sp,2.0,4,5961,1.6079536555052183,0.699865038865634,Especialista,True
107309,Syrphidae_sp3,2.0,2,5961,1.6079536555052183,0.699865038865634,Especialista,True
107310,Xylocopa_cantabrita,19.0,4,5961,1.6079536555052183,0.699865038865634,Especialista,True
107311,Colletes_sp,0.0,1,5961,1.6079536555052183,0.699865038865634,Especialista,True
107312,Diptera_sp7,0.0,1,5961,1.6079536555052183,0.699865038865634,Especialista,True
107313,Lobonyx_aeneus,0.0,3,5961,1.6079536555052183,0.699865038865634,Especialista,True
107314,Megachilidae_sp,0.0,1,5961,1.6079536555052183,0.699865038865634,Especialista,True
107315,Rhyncomyia_cupraea,0.0,1,5961,1.6079536555052183,0.699865038865634,Especialista,True
113490,Andrena_sp,4.0,4,6305,1.1004636731781798,0.7174924160396644,Especialista,True
113491,Apis_mellifera,15.0,18,6305,1.1004636731781798,0.7174924160396644,Generalista,True
113492,Bombylius_sp,1.0,2,6305,1.1004636731781798,0.7174924160396644,Especialista,True
113493,Ceratina_sp,5.0,1,6305,1.1004636731781798,0.7174924160396644,Especialista,True
113494,Eucera_sp,1.0,4,6305,1.1004636731781798,0.7174924160396644,Especialista,True
113495,Lasioglossum_sp1,12.0,14,6305,1.1004636731781798,0.7174924160396644,Especialista,True
113496,Lasioglossum_sp2,24.0,21,6305,1.1004636731781798,0.7174924160396644,Generalista,True
113497,Lasioglossum_sp6,0.0,3,6305,1.1004636731781798,0.7174924160396644,Especialista,True
113498,Malachius_sp,2.0,4,6305,1.1004636731781798,0.7174924160396644,Especialista,True
113499,Megachilidae_sp,1.0,1,6305,1.1004636731781798,0.7174924160396644,Especialista,True
113500,Syrphidae_sp3,0.0,2,6305,1.1004636731781798,0.7174924160396644,Especialista,True
113501,Xylocopa_cantabrita,9.0,4,6305,1.1004636731781798,0.7174924160396644,Especialista,True
113502,Attagenus_sp,0.0,1,6305,1.1004636731781798,0.7174924160396644,Especialista,True
113503,Colletes_sp,0.0,1,6305,1.1004636731781798,0.7174924160396644,Especialista,True
113504,Diptera_sp7,0.0,1,6305,1.1004636731781798,0.7174924160396644,Especialista,True
113505,Eristalis_sp,0.0,2,6305,1.1004636731781798,0.7174924160396644,Especialista,True
113506,Lobonyx_aeneus,0.0,3,6305,1.1004636731781798,0.7174924160396644,Especialista,True
113507,Rhyncomyia_cupraea,0.0,1,6305,1.1004636731781798,0.7174924160396644,Especialista,True
113940,Andrena_sp,19.0,4,6330,2.898560169043254,0.6475774195778042,Especialista,True
113941,Apis_mellifera,23.0,18,6330,2.898560169043254,0.6475774195778042,Generalista,True
113942,Bombylius_sp,5.0,2,6330,2.898560169043254,0.6475774195778042,Especialista,True
113943,Ceratina_sp,3.0,1,6330,2.898560169043254,0.6475774195778042,Especialista,True
113944,Eucera_sp,3.0,4,6330,2.898560169043254,0.6475774195778042,Especialista,True
113945,Lasioglossum_sp1,32.0,14,6330,2.898560169043254,0.6475774195778042,Especialista,True
113946,Lasioglossum_sp2,19.0,21,6330,2.898560169043254,0.6475774195778042,Generalista,True
113947,Malachius_sp,0.0,4,6330,2.898560169043254,0.6475774195778042,Especialista,True
113948,Megachilidae_sp,6.0,1,6330,2.898560169043254,0.6475774195778042,Especialista,True
113949,Xylocopa_cantabrita,26.0,4,6330,2.898560169043254,0.6475774195778042,Especialista,True
113950,Attagenus_sp,0.0,1,6330,2.898560169043254,0.6475774195778042,Especialista,True
113951,Colletes_sp,0.0,1,6330,2.898560169043254,0.6475774195778042,Especialista,True
113952,Diptera_sp7,0.0,1,6330,2.898560169043254,0.6475774195778042,Especialista,True
113953,Eristalis_sp,0.0,2,6330,2.898560169043254,0.6475774195778042,Especialista,True
113954,Lasioglossum_sp6,0.0,3,6330,2.898560169043254,0.6475774195778042,Especialista,True
113955,Lobonyx_aeneus,0.0,3,6330,2.898560169043254,0.6475774195778042,Especialista,True
113956,Rhyncomyia_cupraea,0.0,1,6330,2.898560169043254,0.6475774195778042,Especialista,True
113957,Syrphidae_sp3,0.0,2,6330,2.898560169043254,0.6475774195778042,Especialista,True
115470,Andrena_sp,1.0,4,6415,1.3522757217810153,0.6923366985858941,Especialista,True
115471,Apis_mellifera,20.0,18,6415,1.3522757217810153,0.6923366985858941,Generalista,True
115472,Bombylius_sp,2.0,2,6415,1.3522757217810153,0.6923366985858941,Especialista,True
115473,Ceratina_sp,1.0,1,6415,1.3522757217810153,0.6923366985858941,Especialista,True
115474,Eristalis_sp,0.0,2,6415,1.3522757217810153,0.6923366985858941,Especialista,True
115475,Lasioglossum_sp1,12.0,14,6415,1.3522757217810153,0.6923366985858941,Especialista,True
115476,Lasioglossum_sp2,20.0,21,6415,1.3522757217810153,0.6923366985858941,Generalista,True
115477,Lasioglossum_sp6,1.0,3,6415,1.3522757217810153,0.6923366985858941,Especialista,True
115478,Lobonyx_aeneus,0.0,3,6415,1.3522757217810153,0.6923366985858941,Especialista,True
115479,Malachius_sp,1.0,4,6415,1.3522757217810153,0.6923366985858941,Especialista,True
115480,Megachilidae_sp,0.0,1,6415,1.3522757217810153,0.6923366985858941,Especialista,True
115481,Xylocopa_cantabrita,9.0,4,6415,1.3522757217810153,0.6923366985858941,Especialista,True
115482,Attagenus_sp,0.0,1,6415,1.3522757217810153,0.6923366985858941,Especialista,True
115483,Colletes_sp,0.0,1,6415,1.3522757217810153,0.6923366985858941,Especialista,True
115484,Diptera_sp7,0.0,1,6415,1.3522757217810153,0.6923366985858941,Especialista,True
115485,Eucera_sp,0.0,4,6415,1.3522757217810153,0.6923366985858941,Especialista,True
115486,Rhyncomyia_cupraea,0.0,1,6415,1.3522757217810153,0.6923366985858941,Especialista,True
115487,Syrphidae_sp3,0.0,2,6415,1.3522757217810153,0.6923366985858941,Especialista,True
115848,Andrena_sp,14.0,4,6436,1.9248200655972956,0.6602545825975359,Especialista,True
115849,Apis_mellifera,13.0,18,6436,1.9248200655972956,0.6602545825975359,Generalista,True
115850,Attagenus_sp,2.0,1,6436,1.9248200655972956,0.6602545825975359,Especialista,True
115851,Bombylius_sp,4.0,2,6436,1.9248200655972956,0.6602545825975359,Especialista,True
115852,Ceratina_sp,4.0,1,6436,1.9248200655972956,0.6602545825975359,Especialista,True
115853,Eucera_sp,3.0,4,6436,1.9248200655972956,0.6602545825975359,Especialista,True
115854,Lasioglossum_sp1,21.0,14,6436,1.9248200655972956,0.6602545825975359,Especialista,True
115855,Lasioglossum_sp2,28.0,21,6436,1.9248200655972956,0.6602545825975359,Generalista,True
115856,Lasioglossum_sp6,3.0,3,6436,1.9248200655972956,0.6602545825975359,Especialista,True
115857,Malachius_sp,3.0,4,6436,1.9248200655972956,0.6602545825975359,Especialista,True
115858,Megachilidae_sp,4.0,1,6436,1.9248200655972956,0.6602545825975359,Especialista,True
115859,Rhyncomyia_cupraea,5.0,1,6436,1.9248200655972956,0.6602545825975359,Especialista,True
115860,Xylocopa_cantabrita,13.0,4,6436,1.9248200655972956,0.6602545825975359,Especialista,True
115861,Colletes_sp,0.0,1,6436,1.9248200655972956,0.6602545825975359,Especialista,True
115862,Diptera_sp7,0.0,1,6436,1.9248200655972956,0.6602545825975359,Especialista,True
115863,Eristalis_sp,0.0,2,6436,1.9248200655972956,0.6602545825975359,Especialista,True
115864,Lobonyx_aeneus,0.0,3,6436,1.9248200655972956,0.6602545825975359,Especialista,True
115865,Syrphidae_sp3,0.0,2,6436,1.9248200655972956,0.6602545825975359,Especialista,True
120384,Andrena_sp,27.0,4,6688,2.154970450849225,0.6830546353394576,Especialista,True
120385,Apis_mellifera,21.0,18,6688,2.154970450849225,0.6830546353394576,Generalista,True
120386,Bombylius_sp,1.0,2,6688,2.154970450849225,0.6830546353394576,Especialista,True
120387,Ceratina_sp,3.0,1,6688,2.154970450849225,0.6830546353394576,Especialista,True
120388,Eristalis_sp,6.0,2,6688,2.154970450849225,0.6830546353394576,Especialista,True
120389,Lasioglossum_sp1,18.0,14,6688,2.154970450849225,0.6830546353394576,Especialista,True
120390,Lasioglossum_sp2,25.0,21,6688,2.154970450849225,0.6830546353394576,Generalista,True
120391,Lobonyx_aeneus,4.0,3,6688,2.154970450849225,0.6830546353394576,Especialista,True
120392,Malachius_sp,12.0,4,6688,2.154970450849225,0.6830546353394576,Especialista,True
120393,Megachilidae_sp,2.0,1,6688,2.154970450849225,0.6830546353394576,Especialista,True
120394,Syrphidae_sp3,1.0,2,6688,2.154970450849225,0.6830546353394576,Especialista,True
120395,Xylocopa_cantabrita,2.0,4,6688,2.154970450849225,0.6830546353394576,Especialista,True
120396,Attagenus_sp,0.0,1,6688,2.154970450849225,0.6830546353394576,Especialista,True
120397,Colletes_sp,0.0,1,6688,2.154970450849225,0.6830546353394576,Especialista,True
120398,Diptera_sp7,0.0,1,6688,2.154970450849225,0.6830546353394576,Especialista,True
120399,Eucera_sp,0.0,4,6688,2.154970450849225,0.6830546353394576,Especialista,True
120400,Lasioglossum_sp6,0.0,3,6688,2.154970450849225,0.6830546353394576,Especialista,True
120401,Rhyncomyia_cupraea,0.0,1,6688,2.154970450849225,0.6830546353394576,Especialista,True
122004,Andrena_sp,9.0,4,6778,2.272760409479634,0.7403887938010967,Especialista,True
122005,Apis_mellifera,20.0,18,6778,2.272760409479634,0.7403887938010967,Generalista,True
122006,Attagenus_sp,4.0,1,6778,2.272760409479634,0.7403887938010967,Especialista,True
122007,Ceratina_sp,3.0,1,6778,2.272760409479634,0.7403887938010967,Especialista,True
122008,Diptera_sp7,3.0,1,6778,2.272760409479634,0.7403887938010967,Especialista,True
122009,Lasioglossum_sp1,26.0,14,6778,2.272760409479634,0.7403887938010967,Especialista,True
122010,Lasioglossum_sp2,25.0,21,6778,2.272760409479634,0.7403887938010967,Generalista,True
122011,Lasioglossum_sp6,3.0,3,6778,2.272760409479634,0.7403887938010967,Especialista,True
122012,Malachius_sp,2.0,4,6778,2.272760409479634,0.7403887938010967,Especialista,True
122013,Megachilidae_sp,5.0,1,6778,2.272760409479634,0.7403887938010967,Especialista,True
122014,Xylocopa_cantabrita,15.0,4,6778,2.272760409479634,0.7403887938010967,Especialista,True
122015,Bombylius_sp,0.0,2,6778,2.272760409479634,0.7403887938010967,Especialista,True
122016,Colletes_sp,0.0,1,6778,2.272760409479634,0.7403887938010967,Especialista,True
122017,Eristalis_sp,0.0,2,6778,2.272760409479634,0.7403887938010967,Especialista,True
122018,Eucera_sp,0.0,4,6778,2.272760409479634,0.7403887938010967,Especialista,True
122019,Lobonyx_aeneus,0.0,3,6778,2.272760409479634,0.7403887938010967,Especialista,True
122020,Rhyncomyia_cupraea,0.0,1,6778,2.272760409479634,0.7403887938010967,Especialista,True
122021,Syrphidae_sp3,0.0,2,6778,2.272760409479634,0.7403887938010967,Especialista,True
123138,Andrena_sp,4.0,4,6841,1.661172577661154,0.7081930584511932,Especialista,True
123139,Apis_mellifera,16.0,18,6841,1.661172577661154,0.7081930584511932,Generalista,True
123140,Attagenus_sp,0.0,1,6841,1.661172577661154,0.7081930584511932,Especialista,True
123141,Bombylius_sp,4.0,2,6841,1.661172577661154,0.7081930584511932,Especialista,True
123142,Ceratina_sp,2.0,1,6841,1.661172577661154,0.7081930584511932,Especialista,True
123143,Eristalis_sp,2.0,2,6841,1.661172577661154,0.7081930584511932,Especialista,True
123144,Eucera_sp,3.0,4,6841,1.661172577661154,0.7081930584511932,Especialista,True
123145,Lasioglossum_sp1,7.0,14,6841,1.661172577661154,0.7081930584511932,Especialista,True
123146,Lasioglossum_sp2,28.0,21,6841,1.661172577661154,0.7081930584511932,Generalista,True
123147,Malachius_sp,1.0,4,6841,1.661172577661154,0.7081930584511932,Especialista,True
