,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
33199,Anthrenus_sp,15.0,20,1006,1.7084580936174123,0.912074765567149,Especialista,True
33200,Apis_mellifera,6.0,1,1006,1.7084580936174123,0.912074765567149,Especialista,True
33201,Bombus_terrestris,5.0,5,1006,1.7084580936174123,0.912074765567149,Especialista,True
33202,Bombylius_sp,26.0,5,1006,1.7084580936174123,0.912074765567149,Especialista,True
33203,Chasmatopterus_sp,16.0,14,1006,1.7084580936174123,0.912074765567149,Generalista,True
33204,Dasypoda_sp,2.0,1,1006,1.7084580936174123,0.912074765567149,Especialista,True
33205,Diptera_sp1,3.0,1,1006,1.7084580936174123,0.912074765567149,Especialista,True
33206,Diptera_sp4,5.0,2,1006,1.7084580936174123,0.912074765567149,Especialista,True
33207,Episyrphus_sp,1.0,1,1006,1.7084580936174123,0.912074765567149,Especialista,True
33208,Halictidae_sp1,25.0,16,1006,1.7084580936174123,0.912074765567149,Generalista,True
33209,Heliotaurus_ruficollis,10.0,8,1006,1.7084580936174123,0.912074765567149,Especialista,True
33210,Lasioglossum_sp2,17.0,25,1006,1.7084580936174123,0.912074765567149,Generalista,True
33211,Lasioglossum_sp3,3.0,3,1006,1.7084580936174123,0.912074765567149,Especialista,True
33212,Lobonyx_aeneus,6.0,14,1006,1.7084580936174123,0.912074765567149,Especialista,True
33213,Macroglossum_stellatarum ,1.0,1,1006,1.7084580936174123,0.912074765567149,Especialista,True
33214,Nitidulidae_sp1,2.0,3,1006,1.7084580936174123,0.912074765567149,Especialista,True
33215,Phthiria_sp,1.0,5,1006,1.7084580936174123,0.912074765567149,Especialista,True
33216,Plebejus_argus,1.0,1,1006,1.7084580936174123,0.912074765567149,Especialista,True
33217,Rhyncomyia_cupraea,17.0,16,1006,1.7084580936174123,0.912074765567149,Especialista,True
33218,Syrphidae_sp3,4.0,1,1006,1.7084580936174123,0.912074765567149,Especialista,True
33219,Xylocopa_cantabrita,14.0,14,1006,1.7084580936174123,0.912074765567149,Especialista,True
33220,Andrena_sp,0.0,1,1006,1.7084580936174123,0.912074765567149,Especialista,True
33221,Anthidiellum_strigatum,0.0,1,1006,1.7084580936174123,0.912074765567149,Especialista,True
33222,Anthophora_bimaculata,0.0,1,1006,1.7084580936174123,0.912074765567149,Especialista,True
33223,Attagenus_sp,0.0,2,1006,1.7084580936174123,0.912074765567149,Especialista,True
33224,Lasioglossum_sp6,0.0,1,1006,1.7084580936174123,0.912074765567149,Especialista,True
33225,Mordellidae_sp1,0.0,1,1006,1.7084580936174123,0.912074765567149,Especialista,True
33226,Nustera_distigma,0.0,6,1006,1.7084580936174123,0.912074765567149,Especialista,True
33227,Phthiria_sp1,0.0,5,1006,1.7084580936174123,0.912074765567149,Especialista,True
33228,Sphaerophoria_scripta,0.0,1,1006,1.7084580936174123,0.912074765567149,Especialista,True
33229,Syrphidae_sp1,0.0,1,1006,1.7084580936174123,0.912074765567149,Especialista,True
33230,Tiphia_morio,0.0,1,1006,1.7084580936174123,0.912074765567149,Especialista,True
41910,Amegilla_sp,3.0,1,1270,1.4015957375266972,0.9126762368717324,Especialista,True
41911,Anthidiellum_strigatum,1.0,1,1270,1.4015957375266972,0.9126762368717324,Especialista,True
41912,Anthophora_bimaculata,3.0,1,1270,1.4015957375266972,0.9126762368717324,Especialista,True
41913,Anthrenus_sp,8.0,20,1270,1.4015957375266972,0.9126762368717324,Especialista,True
41914,Apis_mellifera,1.0,1,1270,1.4015957375266972,0.9126762368717324,Especialista,True
41915,Bombus_terrestris,4.0,5,1270,1.4015957375266972,0.9126762368717324,Especialista,True
41916,Bombylius_sp,14.0,5,1270,1.4015957375266972,0.9126762368717324,Especialista,True
41917,Chasmatopterus_sp,11.0,14,1270,1.4015957375266972,0.9126762368717324,Generalista,True
41918,Diptera_sp1,3.0,1,1270,1.4015957375266972,0.9126762368717324,Especialista,True
41919,Diptera_sp4,1.0,2,1270,1.4015957375266972,0.9126762368717324,Especialista,True
41920,Episyrphus_sp,0.0,1,1270,1.4015957375266972,0.9126762368717324,Especialista,True
41921,Halictidae_sp1,16.0,16,1270,1.4015957375266972,0.9126762368717324,Generalista,True
41922,Heliotaurus_ruficollis,1.0,8,1270,1.4015957375266972,0.9126762368717324,Especialista,True
41923,Lasioglossum_sp2,21.0,25,1270,1.4015957375266972,0.9126762368717324,Generalista,True
41924,Lasioglossum_sp3,7.0,3,1270,1.4015957375266972,0.9126762368717324,Especialista,True
41925,Lobonyx_aeneus,4.0,14,1270,1.4015957375266972,0.9126762368717324,Especialista,True
41926,Macroglossum_stellatarum ,3.0,1,1270,1.4015957375266972,0.9126762368717324,Especialista,True
41927,Nustera_distigma,1.0,6,1270,1.4015957375266972,0.9126762368717324,Especialista,True
41928,Phthiria_sp,4.0,5,1270,1.4015957375266972,0.9126762368717324,Especialista,True
41929,Phthiria_sp1,1.0,5,1270,1.4015957375266972,0.9126762368717324,Especialista,True
41930,Plebejus_argus,0.0,1,1270,1.4015957375266972,0.9126762368717324,Especialista,True
41931,Rhyncomyia_cupraea,7.0,16,1270,1.4015957375266972,0.9126762368717324,Especialista,True
41932,Sphaerophoria_scripta,1.0,1,1270,1.4015957375266972,0.9126762368717324,Especialista,True
41933,Syrphidae_sp3,2.0,1,1270,1.4015957375266972,0.9126762368717324,Especialista,True
41934,Xylocopa_cantabrita,8.0,14,1270,1.4015957375266972,0.9126762368717324,Especialista,True
41935,Andrena_sp,0.0,1,1270,1.4015957375266972,0.9126762368717324,Especialista,True
41936,Attagenus_sp,0.0,2,1270,1.4015957375266972,0.9126762368717324,Especialista,True
41937,Dasypoda_sp,0.0,1,1270,1.4015957375266972,0.9126762368717324,Especialista,True
41938,Lasioglossum_sp6,0.0,1,1270,1.4015957375266972,0.9126762368717324,Especialista,True
41939,Mordellidae_sp1,0.0,1,1270,1.4015957375266972,0.9126762368717324,Especialista,True
41940,Nitidulidae_sp1,0.0,3,1270,1.4015957375266972,0.9126762368717324,Especialista,True
41941,Syrphidae_sp1,0.0,1,1270,1.4015957375266972,0.9126762368717324,Especialista,True
41942,Tiphia_morio,0.0,1,1270,1.4015957375266972,0.9126762368717324,Especialista,True
56595,Anthidiellum_strigatum,3.0,1,1715,2.2490332595433866,1.0187091494688605,Especialista,True
56596,Anthrenus_sp,17.0,20,1715,2.2490332595433866,1.0187091494688605,Especialista,True
56597,Apis_mellifera,6.0,1,1715,2.2490332595433866,1.0187091494688605,Especialista,True
56598,Attagenus_sp,4.0,2,1715,2.2490332595433866,1.0187091494688605,Especialista,True
56599,Bombus_terrestris,15.0,5,1715,2.2490332595433866,1.0187091494688605,Especialista,True
56600,Bombylius_sp,33.0,5,1715,2.2490332595433866,1.0187091494688605,Especialista,True
56601,Chasmatopterus_sp,11.0,14,1715,2.2490332595433866,1.0187091494688605,Generalista,True
56602,Dasypoda_sp,4.0,1,1715,2.2490332595433866,1.0187091494688605,Especialista,True
56603,Diptera_sp1,2.0,1,1715,2.2490332595433866,1.0187091494688605,Especialista,True
56604,Diptera_sp4,1.0,2,1715,2.2490332595433866,1.0187091494688605,Especialista,True
56605,Episyrphus_sp,1.0,1,1715,2.2490332595433866,1.0187091494688605,Especialista,True
56606,Halictidae_sp1,24.0,16,1715,2.2490332595433866,1.0187091494688605,Generalista,True
56607,Heliotaurus_ruficollis,8.0,8,1715,2.2490332595433866,1.0187091494688605,Especialista,True
56608,Lasioglossum_sp2,25.0,25,1715,2.2490332595433866,1.0187091494688605,Generalista,True
56609,Lasioglossum_sp3,4.0,3,1715,2.2490332595433866,1.0187091494688605,Especialista,True
56610,Lobonyx_aeneus,16.0,14,1715,2.2490332595433866,1.0187091494688605,Especialista,True
56611,Macroglossum_stellatarum ,6.0,1,1715,2.2490332595433866,1.0187091494688605,Especialista,True
56612,Nustera_distigma,2.0,6,1715,2.2490332595433866,1.0187091494688605,Especialista,True
56613,Phthiria_sp,10.0,5,1715,2.2490332595433866,1.0187091494688605,Especialista,True
56614,Phthiria_sp1,3.0,5,1715,2.2490332595433866,1.0187091494688605,Especialista,True
56615,Plebejus_argus,1.0,1,1715,2.2490332595433866,1.0187091494688605,Especialista,True
56616,Rhyncomyia_cupraea,37.0,16,1715,2.2490332595433866,1.0187091494688605,Especialista,True
56617,Sphaerophoria_scripta,5.0,1,1715,2.2490332595433866,1.0187091494688605,Especialista,True
56618,Syrphidae_sp3,9.0,1,1715,2.2490332595433866,1.0187091494688605,Especialista,True
56619,Xylocopa_cantabrita,18.0,14,1715,2.2490332595433866,1.0187091494688605,Especialista,True
56620,Amegilla_sp,0.0,1,1715,2.2490332595433866,1.0187091494688605,Especialista,True
56621,Andrena_sp,0.0,1,1715,2.2490332595433866,1.0187091494688605,Especialista,True
56622,Anthophora_bimaculata,0.0,1,1715,2.2490332595433866,1.0187091494688605,Especialista,True
56623,Lasioglossum_sp6,0.0,1,1715,2.2490332595433866,1.0187091494688605,Especialista,True
56624,Mordellidae_sp1,0.0,1,1715,2.2490332595433866,1.0187091494688605,Especialista,True
56625,Nitidulidae_sp1,0.0,3,1715,2.2490332595433866,1.0187091494688605,Especialista,True
56626,Syrphidae_sp1,0.0,1,1715,2.2490332595433866,1.0187091494688605,Especialista,True
56627,Tiphia_morio,0.0,1,1715,2.2490332595433866,1.0187091494688605,Especialista,True
59532,Amegilla_sp,7.0,1,1804,2.2468562145730444,0.8869299505899503,Especialista,True
59533,Anthrenus_sp,17.0,20,1804,2.2468562145730444,0.8869299505899503,Especialista,True
59534,Apis_mellifera,7.0,1,1804,2.2468562145730444,0.8869299505899503,Especialista,True
59535,Attagenus_sp,3.0,2,1804,2.2468562145730444,0.8869299505899503,Especialista,True
59536,Bombylius_sp,33.0,5,1804,2.2468562145730444,0.8869299505899503,Especialista,True
59537,Chasmatopterus_sp,15.0,14,1804,2.2468562145730444,0.8869299505899503,Generalista,True
59538,Dasypoda_sp,1.0,1,1804,2.2468562145730444,0.8869299505899503,Especialista,True
59539,Diptera_sp1,5.0,1,1804,2.2468562145730444,0.8869299505899503,Especialista,True
59540,Episyrphus_sp,6.0,1,1804,2.2468562145730444,0.8869299505899503,Especialista,True
59541,Halictidae_sp1,16.0,16,1804,2.2468562145730444,0.8869299505899503,Generalista,True
59542,Heliotaurus_ruficollis,6.0,8,1804,2.2468562145730444,0.8869299505899503,Especialista,True
59543,Lasioglossum_sp2,18.0,25,1804,2.2468562145730444,0.8869299505899503,Generalista,True
59544,Lasioglossum_sp3,4.0,3,1804,2.2468562145730444,0.8869299505899503,Especialista,True
59545,Lasioglossum_sp6,2.0,1,1804,2.2468562145730444,0.8869299505899503,Especialista,True
59546,Lobonyx_aeneus,17.0,14,1804,2.2468562145730444,0.8869299505899503,Especialista,True
59547,Macroglossum_stellatarum ,9.0,1,1804,2.2468562145730444,0.8869299505899503,Especialista,True
59548,Nitidulidae_sp1,4.0,3,1804,2.2468562145730444,0.8869299505899503,Especialista,True
59549,Phthiria_sp1,4.0,5,1804,2.2468562145730444,0.8869299505899503,Especialista,True
59550,Plebejus_argus,2.0,1,1804,2.2468562145730444,0.8869299505899503,Especialista,True
59551,Rhyncomyia_cupraea,27.0,16,1804,2.2468562145730444,0.8869299505899503,Especialista,True
59552,Syrphidae_sp3,13.0,1,1804,2.2468562145730444,0.8869299505899503,Especialista,True
59553,Xylocopa_cantabrita,21.0,14,1804,2.2468562145730444,0.8869299505899503,Especialista,True
59554,Andrena_sp,0.0,1,1804,2.2468562145730444,0.8869299505899503,Especialista,True
59555,Anthidiellum_strigatum,0.0,1,1804,2.2468562145730444,0.8869299505899503,Especialista,True
59556,Anthophora_bimaculata,0.0,1,1804,2.2468562145730444,0.8869299505899503,Especialista,True
59557,Bombus_terrestris,0.0,5,1804,2.2468562145730444,0.8869299505899503,Especialista,True
59558,Diptera_sp4,0.0,2,1804,2.2468562145730444,0.8869299505899503,Especialista,True
59559,Mordellidae_sp1,0.0,1,1804,2.2468562145730444,0.8869299505899503,Especialista,True
59560,Nustera_distigma,0.0,6,1804,2.2468562145730444,0.8869299505899503,Especialista,True
59561,Phthiria_sp,0.0,5,1804,2.2468562145730444,0.8869299505899503,Especialista,True
59562,Sphaerophoria_scripta,0.0,1,1804,2.2468562145730444,0.8869299505899503,Especialista,True
59563,Syrphidae_sp1,0.0,1,1804,2.2468562145730444,0.8869299505899503,Especialista,True
59564,Tiphia_morio,0.0,1,1804,2.2468562145730444,0.8869299505899503,Especialista,True
60819,Amegilla_sp,5.0,1,1843,1.372715978553096,0.7947207217994217,Especialista,True
60820,Anthrenus_sp,6.0,20,1843,1.372715978553096,0.7947207217994217,Especialista,True
60821,Apis_mellifera,2.0,1,1843,1.372715978553096,0.7947207217994217,Especialista,True
60822,Attagenus_sp,1.0,2,1843,1.372715978553096,0.7947207217994217,Especialista,True
60823,Bombus_terrestris,1.0,5,1843,1.372715978553096,0.7947207217994217,Especialista,True
60824,Bombylius_sp,13.0,5,1843,1.372715978553096,0.7947207217994217,Especialista,True
60825,Chasmatopterus_sp,8.0,14,1843,1.372715978553096,0.7947207217994217,Generalista,True
60826,Diptera_sp1,3.0,1,1843,1.372715978553096,0.7947207217994217,Especialista,True
60827,Diptera_sp4,4.0,2,1843,1.372715978553096,0.7947207217994217,Especialista,True
60828,Episyrphus_sp,1.0,1,1843,1.372715978553096,0.7947207217994217,Especialista,True
60829,Halictidae_sp1,19.0,16,1843,1.372715978553096,0.7947207217994217,Generalista,True
60830,Heliotaurus_ruficollis,2.0,8,1843,1.372715978553096,0.7947207217994217,Especialista,True
60831,Lasioglossum_sp2,17.0,25,1843,1.372715978553096,0.7947207217994217,Generalista,True
60832,Lasioglossum_sp3,3.0,3,1843,1.372715978553096,0.7947207217994217,Especialista,True
60833,Lobonyx_aeneus,6.0,14,1843,1.372715978553096,0.7947207217994217,Especialista,True
60834,Macroglossum_stellatarum ,7.0,1,1843,1.372715978553096,0.7947207217994217,Especialista,True
60835,Nitidulidae_sp1,0.0,3,1843,1.372715978553096,0.7947207217994217,Especialista,True
60836,Nustera_distigma,1.0,6,1843,1.372715978553096,0.7947207217994217,Especialista,True
60837,Phthiria_sp,1.0,5,1843,1.372715978553096,0.7947207217994217,Especialista,True
60838,Phthiria_sp1,0.0,5,1843,1.372715978553096,0.7947207217994217,Especialista,True
60839,Plebejus_argus,0.0,1,1843,1.372715978553096,0.7947207217994217,Especialista,True
60840,Rhyncomyia_cupraea,15.0,16,1843,1.372715978553096,0.7947207217994217,Especialista,True
60841,Sphaerophoria_scripta,0.0,1,1843,1.372715978553096,0.7947207217994217,Especialista,True
60842,Syrphidae_sp3,1.0,1,1843,1.372715978553096,0.7947207217994217,Especialista,True
60843,Xylocopa_cantabrita,8.0,14,1843,1.372715978553096,0.7947207217994217,Especialista,True
60844,Andrena_sp,0.0,1,1843,1.372715978553096,0.7947207217994217,Especialista,True
60845,Anthidiellum_strigatum,0.0,1,1843,1.372715978553096,0.7947207217994217,Especialista,True
60846,Anthophora_bimaculata,0.0,1,1843,1.372715978553096,0.7947207217994217,Especialista,True
60847,Dasypoda_sp,0.0,1,1843,1.372715978553096,0.7947207217994217,Especialista,True
60848,Lasioglossum_sp6,0.0,1,1843,1.372715978553096,0.7947207217994217,Especialista,True
60849,Mordellidae_sp1,0.0,1,1843,1.372715978553096,0.7947207217994217,Especialista,True
60850,Syrphidae_sp1,0.0,1,1843,1.372715978553096,0.7947207217994217,Especialista,True
60851,Tiphia_morio,0.0,1,1843,1.372715978553096,0.7947207217994217,Especialista,True
62436,Amegilla_sp,1.0,1,1892,1.082096037433778,0.836636166545725,Especialista,True
62437,Andrena_sp,1.0,1,1892,1.082096037433778,0.836636166545725,Especialista,True
62438,Anthidiellum_strigatum,0.0,1,1892,1.082096037433778,0.836636166545725,Especialista,True
62439,Anthophora_bimaculata,0.0,1,1892,1.082096037433778,0.836636166545725,Especialista,True
62440,Anthrenus_sp,5.0,20,1892,1.082096037433778,0.836636166545725,Especialista,True
62441,Apis_mellifera,3.0,1,1892,1.082096037433778,0.836636166545725,Especialista,True
62442,Bombus_terrestris,3.0,5,1892,1.082096037433778,0.836636166545725,Especialista,True
62443,Bombylius_sp,11.0,5,1892,1.082096037433778,0.836636166545725,Especialista,True
62444,Chasmatopterus_sp,9.0,14,1892,1.082096037433778,0.836636166545725,Generalista,True
62445,Diptera_sp1,2.0,1,1892,1.082096037433778,0.836636166545725,Especialista,True
62446,Diptera_sp4,0.0,2,1892,1.082096037433778,0.836636166545725,Especialista,True
62447,Episyrphus_sp,1.0,1,1892,1.082096037433778,0.836636166545725,Especialista,True
62448,Halictidae_sp1,16.0,16,1892,1.082096037433778,0.836636166545725,Generalista,True
62449,Heliotaurus_ruficollis,2.0,8,1892,1.082096037433778,0.836636166545725,Especialista,True
62450,Lasioglossum_sp2,21.0,25,1892,1.082096037433778,0.836636166545725,Generalista,True
62451,Lasioglossum_sp3,0.0,3,1892,1.082096037433778,0.836636166545725,Especialista,True
62452,Lasioglossum_sp6,0.0,1,1892,1.082096037433778,0.836636166545725,Especialista,True
62453,Lobonyx_aeneus,5.0,14,1892,1.082096037433778,0.836636166545725,Especialista,True
62454,Macroglossum_stellatarum ,1.0,1,1892,1.082096037433778,0.836636166545725,Especialista,True
62455,Nitidulidae_sp1,2.0,3,1892,1.082096037433778,0.836636166545725,Especialista,True
62456,Nustera_distigma,1.0,6,1892,1.082096037433778,0.836636166545725,Especialista,True
62457,Phthiria_sp,1.0,5,1892,1.082096037433778,0.836636166545725,Especialista,True
62458,Phthiria_sp1,1.0,5,1892,1.082096037433778,0.836636166545725,Especialista,True
62459,Rhyncomyia_cupraea,6.0,16,1892,1.082096037433778,0.836636166545725,Especialista,True
62460,Sphaerophoria_scripta,2.0,1,1892,1.082096037433778,0.836636166545725,Especialista,True
62461,Tiphia_morio,0.0,1,1892,1.082096037433778,0.836636166545725,Especialista,True
62462,Xylocopa_cantabrita,8.0,14,1892,1.082096037433778,0.836636166545725,Especialista,True
62463,Attagenus_sp,0.0,2,1892,1.082096037433778,0.836636166545725,Especialista,True
62464,Dasypoda_sp,0.0,1,1892,1.082096037433778,0.836636166545725,Especialista,True
62465,Mordellidae_sp1,0.0,1,1892,1.082096037433778,0.836636166545725,Especialista,True
62466,Plebejus_argus,0.0,1,1892,1.082096037433778,0.836636166545725,Especialista,True
62467,Syrphidae_sp1,0.0,1,1892,1.082096037433778,0.836636166545725,Especialista,True
62468,Syrphidae_sp3,0.0,1,1892,1.082096037433778,0.836636166545725,Especialista,True
67353,Amegilla_sp,1.0,1,2041,0.6843820630048157,0.8953732420566485,Especialista,True
67354,Anthophora_bimaculata,0.0,1,2041,0.6843820630048157,0.8953732420566485,Especialista,True
67355,Anthrenus_sp,2.0,20,2041,0.6843820630048157,0.8953732420566485,Especialista,True
67356,Apis_mellifera,3.0,1,2041,0.6843820630048157,0.8953732420566485,Especialista,True
67357,Attagenus_sp,1.0,2,2041,0.6843820630048157,0.8953732420566485,Especialista,True
67358,Bombus_terrestris,2.0,5,2041,0.6843820630048157,0.8953732420566485,Especialista,True
67359,Bombylius_sp,3.0,5,2041,0.6843820630048157,0.8953732420566485,Especialista,True
67360,Chasmatopterus_sp,11.0,14,2041,0.6843820630048157,0.8953732420566485,Generalista,True
67361,Diptera_sp1,3.0,1,2041,0.6843820630048157,0.8953732420566485,Especialista,True
67362,Diptera_sp4,1.0,2,2041,0.6843820630048157,0.8953732420566485,Especialista,True
67363,Halictidae_sp1,13.0,16,2041,0.6843820630048157,0.8953732420566485,Generalista,True
67364,Heliotaurus_ruficollis,2.0,8,2041,0.6843820630048157,0.8953732420566485,Especialista,True
67365,Lasioglossum_sp2,16.0,25,2041,0.6843820630048157,0.8953732420566485,Generalista,True
67366,Lobonyx_aeneus,4.0,14,2041,0.6843820630048157,0.8953732420566485,Especialista,True
67367,Macroglossum_stellatarum ,2.0,1,2041,0.6843820630048157,0.8953732420566485,Especialista,True
