,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
49747,Heliotaurus_ruficollis,2.0,6,1213,1.6946699011714093,0.7058478989023659,Especialista,True
49748,Lasioglossum_sp1,6.0,5,1213,1.6946699011714093,0.7058478989023659,Especialista,True
49749,Lasioglossum_sp2,21.0,24,1213,1.6946699011714093,0.7058478989023659,Generalista,True
49750,Lasioglossum_sp6,1.0,1,1213,1.6946699011714093,0.7058478989023659,Especialista,True
49751,Lobonyx_aeneus,2.0,5,1213,1.6946699011714093,0.7058478989023659,Especialista,True
49752,Microlepidoptera,2.0,3,1213,1.6946699011714093,0.7058478989023659,Especialista,True
49753,Mordellidae_sp1,7.0,2,1213,1.6946699011714093,0.7058478989023659,Especialista,True
49754,Nitidulidae_sp1,4.0,4,1213,1.6946699011714093,0.7058478989023659,Especialista,True
49755,Phthiria_sp1,2.0,2,1213,1.6946699011714093,0.7058478989023659,Especialista,True
49756,Plebejus_argus,9.0,1,1213,1.6946699011714093,0.7058478989023659,Especialista,True
49757,Rhyncomyia_cupraea,11.0,3,1213,1.6946699011714093,0.7058478989023659,Especialista,True
49758,Syrphidae_sp3,1.0,1,1213,1.6946699011714093,0.7058478989023659,Especialista,True
49759,Xylocopa_cantabrita,31.0,21,1213,1.6946699011714093,0.7058478989023659,Especialista,True
49760,Ceratina_sp,0.0,4,1213,1.6946699011714093,0.7058478989023659,Especialista,True
49761,Diptera_sp7,0.0,1,1213,1.6946699011714093,0.7058478989023659,Especialista,True
49762,Episyrphus_sp,0.0,4,1213,1.6946699011714093,0.7058478989023659,Especialista,True
49763,Halictus_sp,0.0,2,1213,1.6946699011714093,0.7058478989023659,Especialista,True
49764,Lindenius_luteiventris,0.0,1,1213,1.6946699011714093,0.7058478989023659,Especialista,True
49765,Nomada_sp,0.0,1,1213,1.6946699011714093,0.7058478989023659,Especialista,True
49766,Nustera_distigma,0.0,2,1213,1.6946699011714093,0.7058478989023659,Especialista,True
49767,Oedemera_sp,0.0,1,1213,1.6946699011714093,0.7058478989023659,Especialista,True
49768,Phthiria_sp,0.0,2,1213,1.6946699011714093,0.7058478989023659,Especialista,True
49769,Pyronia_cecilia,0.0,2,1213,1.6946699011714093,0.7058478989023659,Especialista,True
49770,Sphaerophoria_scripta,0.0,3,1213,1.6946699011714093,0.7058478989023659,Especialista,True
49771,Syrphidae_sp2,0.0,1,1213,1.6946699011714093,0.7058478989023659,Especialista,True
49772,Syrphidae_sp4,0.0,1,1213,1.6946699011714093,0.7058478989023659,Especialista,True
49773,Usia_sp,0.0,1,1213,1.6946699011714093,0.7058478989023659,Especialista,True
50594,Andrena_sp,7.0,6,1234,2.2238580740200664,0.4604199186679173,Generalista,True
50595,Anthidiellum_strigatum,4.0,2,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50596,Anthrenus_sp,9.0,16,1234,2.2238580740200664,0.4604199186679173,Generalista,True
50597,Apis_mellifera,43.0,8,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50598,Attagenus_sp,6.0,6,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50599,Bombus_terrestris,25.0,6,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50600,Bombylius_sp,15.0,2,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50601,Chalicodoma_sicula,5.0,1,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50602,Chasmatopterus_sp,9.0,10,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50603,Diodontus_insidiosus,2.0,3,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50604,Diptera_sp10,1.0,4,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50605,Halictidae_sp1,41.0,12,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50606,Halictus_sp,4.0,2,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50607,Heliotaurus_ruficollis,2.0,6,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50608,Lasioglossum_sp1,4.0,5,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50609,Lasioglossum_sp2,16.0,24,1234,2.2238580740200664,0.4604199186679173,Generalista,True
50610,Lasioglossum_sp6,11.0,1,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50611,Lobonyx_aeneus,13.0,5,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50612,Microlepidoptera,6.0,3,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50613,Nitidulidae_sp1,5.0,4,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50614,Plebejus_argus,2.0,1,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50615,Pyronia_cecilia,4.0,2,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50616,Rhyncomyia_cupraea,24.0,3,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50617,Sphaerophoria_scripta,4.0,3,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50618,Syrphidae_sp3,4.0,1,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50619,Usia_sp,3.0,1,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50620,Xylocopa_cantabrita,42.0,21,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50621,Ceratina_sp,0.0,4,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50622,Dasypoda_sp,0.0,2,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50623,Diptera_sp6,0.0,1,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50624,Diptera_sp7,0.0,1,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50625,Episyrphus_sp,0.0,4,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50626,Lindenius_luteiventris,0.0,1,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50627,Mordellidae_sp1,0.0,2,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50628,Nomada_sp,0.0,1,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50629,Nustera_distigma,0.0,2,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50630,Oedemera_sp,0.0,1,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50631,Phthiria_sp,0.0,2,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50632,Phthiria_sp1,0.0,2,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50633,Syrphidae_sp2,0.0,1,1234,2.2238580740200664,0.4604199186679173,Especialista,True
50634,Syrphidae_sp4,0.0,1,1234,2.2238580740200664,0.4604199186679173,Especialista,True
52316,Andrena_sp,10.0,6,1276,1.505974399333634,0.5072178844290035,Generalista,True
52317,Anthidiellum_strigatum,2.0,2,1276,1.505974399333634,0.5072178844290035,Especialista,True
52318,Anthrenus_sp,7.0,16,1276,1.505974399333634,0.5072178844290035,Generalista,True
52319,Apis_mellifera,23.0,8,1276,1.505974399333634,0.5072178844290035,Especialista,True
52320,Attagenus_sp,7.0,6,1276,1.505974399333634,0.5072178844290035,Especialista,True
52321,Bombus_terrestris,16.0,6,1276,1.505974399333634,0.5072178844290035,Especialista,True
52322,Bombylius_sp,1.0,2,1276,1.505974399333634,0.5072178844290035,Especialista,True
52323,Ceratina_sp,5.0,4,1276,1.505974399333634,0.5072178844290035,Especialista,True
52324,Chasmatopterus_sp,7.0,10,1276,1.505974399333634,0.5072178844290035,Especialista,True
52325,Diodontus_insidiosus,1.0,3,1276,1.505974399333634,0.5072178844290035,Especialista,True
52326,Diptera_sp10,4.0,4,1276,1.505974399333634,0.5072178844290035,Especialista,True
52327,Episyrphus_sp,5.0,4,1276,1.505974399333634,0.5072178844290035,Especialista,True
52328,Halictidae_sp1,26.0,12,1276,1.505974399333634,0.5072178844290035,Especialista,True
52329,Halictus_sp,3.0,2,1276,1.505974399333634,0.5072178844290035,Especialista,True
52330,Heliotaurus_ruficollis,3.0,6,1276,1.505974399333634,0.5072178844290035,Especialista,True
52331,Lasioglossum_sp1,2.0,5,1276,1.505974399333634,0.5072178844290035,Especialista,True
52332,Lasioglossum_sp2,16.0,24,1276,1.505974399333634,0.5072178844290035,Generalista,True
52333,Lasioglossum_sp6,6.0,1,1276,1.505974399333634,0.5072178844290035,Especialista,True
52334,Lobonyx_aeneus,4.0,5,1276,1.505974399333634,0.5072178844290035,Especialista,True
52335,Microlepidoptera,2.0,3,1276,1.505974399333634,0.5072178844290035,Especialista,True
52336,Nomada_sp,1.0,1,1276,1.505974399333634,0.5072178844290035,Especialista,True
52337,Nustera_distigma,2.0,2,1276,1.505974399333634,0.5072178844290035,Especialista,True
52338,Pyronia_cecilia,1.0,2,1276,1.505974399333634,0.5072178844290035,Especialista,True
52339,Rhyncomyia_cupraea,14.0,3,1276,1.505974399333634,0.5072178844290035,Especialista,True
52340,Sphaerophoria_scripta,2.0,3,1276,1.505974399333634,0.5072178844290035,Especialista,True
52341,Xylocopa_cantabrita,17.0,21,1276,1.505974399333634,0.5072178844290035,Especialista,True
52342,Chalicodoma_sicula,0.0,1,1276,1.505974399333634,0.5072178844290035,Especialista,True
52343,Dasypoda_sp,0.0,2,1276,1.505974399333634,0.5072178844290035,Especialista,True
52344,Diptera_sp6,0.0,1,1276,1.505974399333634,0.5072178844290035,Especialista,True
52345,Diptera_sp7,0.0,1,1276,1.505974399333634,0.5072178844290035,Especialista,True
52346,Lindenius_luteiventris,0.0,1,1276,1.505974399333634,0.5072178844290035,Especialista,True
52347,Mordellidae_sp1,0.0,2,1276,1.505974399333634,0.5072178844290035,Especialista,True
52348,Nitidulidae_sp1,0.0,4,1276,1.505974399333634,0.5072178844290035,Especialista,True
52349,Oedemera_sp,0.0,1,1276,1.505974399333634,0.5072178844290035,Especialista,True
52350,Phthiria_sp,0.0,2,1276,1.505974399333634,0.5072178844290035,Especialista,True
52351,Phthiria_sp1,0.0,2,1276,1.505974399333634,0.5072178844290035,Especialista,True
52352,Plebejus_argus,0.0,1,1276,1.505974399333634,0.5072178844290035,Especialista,True
52353,Syrphidae_sp2,0.0,1,1276,1.505974399333634,0.5072178844290035,Especialista,True
52354,Syrphidae_sp3,0.0,1,1276,1.505974399333634,0.5072178844290035,Especialista,True
52355,Syrphidae_sp4,0.0,1,1276,1.505974399333634,0.5072178844290035,Especialista,True
52356,Usia_sp,0.0,1,1276,1.505974399333634,0.5072178844290035,Especialista,True
53095,Andrena_sp,12.0,6,1295,1.8023151588944155,0.9285091160161582,Generalista,True
53096,Anthidiellum_strigatum,2.0,2,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53097,Anthrenus_sp,16.0,16,1295,1.8023151588944155,0.9285091160161582,Generalista,True
53098,Apis_mellifera,38.0,8,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53099,Attagenus_sp,16.0,6,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53100,Bombus_terrestris,15.0,6,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53101,Bombylius_sp,8.0,2,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53102,Ceratina_sp,2.0,4,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53103,Chasmatopterus_sp,8.0,10,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53104,Dasypoda_sp,2.0,2,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53105,Diodontus_insidiosus,7.0,3,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53106,Diptera_sp10,1.0,4,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53107,Episyrphus_sp,2.0,4,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53108,Halictidae_sp1,46.0,12,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53109,Halictus_sp,6.0,2,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53110,Lasioglossum_sp1,7.0,5,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53111,Lasioglossum_sp2,39.0,24,1295,1.8023151588944155,0.9285091160161582,Generalista,True
53112,Lasioglossum_sp6,2.0,1,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53113,Lobonyx_aeneus,3.0,5,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53114,Microlepidoptera,7.0,3,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53115,Mordellidae_sp1,1.0,2,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53116,Nitidulidae_sp1,6.0,4,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53117,Plebejus_argus,1.0,1,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53118,Rhyncomyia_cupraea,18.0,3,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53119,Xylocopa_cantabrita,32.0,21,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53120,Chalicodoma_sicula,0.0,1,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53121,Diptera_sp6,0.0,1,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53122,Diptera_sp7,0.0,1,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53123,Heliotaurus_ruficollis,0.0,6,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53124,Lindenius_luteiventris,0.0,1,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53125,Nomada_sp,0.0,1,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53126,Nustera_distigma,0.0,2,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53127,Oedemera_sp,0.0,1,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53128,Phthiria_sp,0.0,2,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53129,Phthiria_sp1,0.0,2,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53130,Pyronia_cecilia,0.0,2,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53131,Sphaerophoria_scripta,0.0,3,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53132,Syrphidae_sp2,0.0,1,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53133,Syrphidae_sp3,0.0,1,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53134,Syrphidae_sp4,0.0,1,1295,1.8023151588944155,0.9285091160161582,Especialista,True
53135,Usia_sp,0.0,1,1295,1.8023151588944155,0.9285091160161582,Especialista,True
54448,Andrena_sp,5.0,6,1328,1.8777596812476145,0.5433188947832268,Generalista,True
54449,Anthrenus_sp,13.0,16,1328,1.8777596812476145,0.5433188947832268,Generalista,True
54450,Apis_mellifera,38.0,8,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54451,Attagenus_sp,6.0,6,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54452,Bombus_terrestris,16.0,6,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54453,Bombylius_sp,5.0,2,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54454,Ceratina_sp,5.0,4,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54455,Chasmatopterus_sp,17.0,10,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54456,Dasypoda_sp,5.0,2,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54457,Diodontus_insidiosus,5.0,3,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54458,Diptera_sp10,4.0,4,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54459,Diptera_sp7,3.0,1,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54460,Halictidae_sp1,22.0,12,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54461,Heliotaurus_ruficollis,6.0,6,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54462,Lasioglossum_sp1,6.0,5,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54463,Lasioglossum_sp2,13.0,24,1328,1.8777596812476145,0.5433188947832268,Generalista,True
54464,Lasioglossum_sp6,6.0,1,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54465,Lobonyx_aeneus,6.0,5,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54466,Microlepidoptera,7.0,3,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54467,Mordellidae_sp1,2.0,2,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54468,Nitidulidae_sp1,6.0,4,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54469,Plebejus_argus,7.0,1,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54470,Rhyncomyia_cupraea,12.0,3,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54471,Sphaerophoria_scripta,3.0,3,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54472,Syrphidae_sp3,2.0,1,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54473,Xylocopa_cantabrita,27.0,21,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54474,Anthidiellum_strigatum,0.0,2,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54475,Chalicodoma_sicula,0.0,1,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54476,Diptera_sp6,0.0,1,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54477,Episyrphus_sp,0.0,4,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54478,Halictus_sp,0.0,2,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54479,Lindenius_luteiventris,0.0,1,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54480,Nomada_sp,0.0,1,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54481,Nustera_distigma,0.0,2,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54482,Oedemera_sp,0.0,1,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54483,Phthiria_sp,0.0,2,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54484,Phthiria_sp1,0.0,2,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54485,Pyronia_cecilia,0.0,2,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54486,Syrphidae_sp2,0.0,1,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54487,Syrphidae_sp4,0.0,1,1328,1.8777596812476145,0.5433188947832268,Especialista,True
54488,Usia_sp,0.0,1,1328,1.8777596812476145,0.5433188947832268,Especialista,True
60557,Andrena_sp,6.0,6,1477,1.5629929741599946,0.526565578296943,Generalista,True
60558,Anthidiellum_strigatum,3.0,2,1477,1.5629929741599946,0.526565578296943,Especialista,True
60559,Anthrenus_sp,10.0,16,1477,1.5629929741599946,0.526565578296943,Generalista,True
60560,Apis_mellifera,27.0,8,1477,1.5629929741599946,0.526565578296943,Especialista,True
60561,Attagenus_sp,4.0,6,1477,1.5629929741599946,0.526565578296943,Especialista,True
60562,Bombus_terrestris,8.0,6,1477,1.5629929741599946,0.526565578296943,Especialista,True
60563,Bombylius_sp,7.0,2,1477,1.5629929741599946,0.526565578296943,Especialista,True
60564,Ceratina_sp,3.0,4,1477,1.5629929741599946,0.526565578296943,Especialista,True
60565,Chasmatopterus_sp,14.0,10,1477,1.5629929741599946,0.526565578296943,Especialista,True
60566,Diodontus_insidiosus,2.0,3,1477,1.5629929741599946,0.526565578296943,Especialista,True
60567,Diptera_sp10,2.0,4,1477,1.5629929741599946,0.526565578296943,Especialista,True
60568,Halictidae_sp1,28.0,12,1477,1.5629929741599946,0.526565578296943,Especialista,True
60569,Heliotaurus_ruficollis,4.0,6,1477,1.5629929741599946,0.526565578296943,Especialista,True
60570,Lasioglossum_sp1,1.0,5,1477,1.5629929741599946,0.526565578296943,Especialista,True
60571,Lasioglossum_sp2,11.0,24,1477,1.5629929741599946,0.526565578296943,Generalista,True
60572,Lasioglossum_sp6,3.0,1,1477,1.5629929741599946,0.526565578296943,Especialista,True
60573,Microlepidoptera,2.0,3,1477,1.5629929741599946,0.526565578296943,Especialista,True
60574,Nitidulidae_sp1,2.0,4,1477,1.5629929741599946,0.526565578296943,Especialista,True
60575,Nomada_sp,1.0,1,1477,1.5629929741599946,0.526565578296943,Especialista,True
60576,Nustera_distigma,2.0,2,1477,1.5629929741599946,0.526565578296943,Especialista,True
60577,Phthiria_sp1,2.0,2,1477,1.5629929741599946,0.526565578296943,Especialista,True
