,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1589488,Rhyncomyia_cupraea,0.0,1,88304,3.2185837605535768,0.7128372697121907,Especialista,True
1589489,Syrphidae_sp3,0.0,2,88304,3.2185837605535768,0.7128372697121907,Especialista,True
1593990,Andrena_sp,8.0,4,88555,2.0197935768902813,0.5504117772218345,Especialista,True
1593991,Apis_mellifera,16.0,18,88555,2.0197935768902813,0.5504117772218345,Generalista,True
1593992,Bombylius_sp,7.0,2,88555,2.0197935768902813,0.5504117772218345,Especialista,True
1593993,Ceratina_sp,7.0,1,88555,2.0197935768902813,0.5504117772218345,Especialista,True
1593994,Eristalis_sp,0.0,2,88555,2.0197935768902813,0.5504117772218345,Especialista,True
1593995,Eucera_sp,7.0,4,88555,2.0197935768902813,0.5504117772218345,Especialista,True
1593996,Lasioglossum_sp1,25.0,14,88555,2.0197935768902813,0.5504117772218345,Especialista,True
1593997,Lasioglossum_sp2,18.0,21,88555,2.0197935768902813,0.5504117772218345,Generalista,True
1593998,Lasioglossum_sp6,4.0,3,88555,2.0197935768902813,0.5504117772218345,Especialista,True
1593999,Malachius_sp,5.0,4,88555,2.0197935768902813,0.5504117772218345,Especialista,True
1594000,Rhyncomyia_cupraea,0.0,1,88555,2.0197935768902813,0.5504117772218345,Especialista,True
1594001,Xylocopa_cantabrita,25.0,4,88555,2.0197935768902813,0.5504117772218345,Especialista,True
1594002,Attagenus_sp,0.0,1,88555,2.0197935768902813,0.5504117772218345,Especialista,True
1594003,Colletes_sp,0.0,1,88555,2.0197935768902813,0.5504117772218345,Especialista,True
1594004,Diptera_sp7,0.0,1,88555,2.0197935768902813,0.5504117772218345,Especialista,True
1594005,Lobonyx_aeneus,0.0,3,88555,2.0197935768902813,0.5504117772218345,Especialista,True
1594006,Megachilidae_sp,0.0,1,88555,2.0197935768902813,0.5504117772218345,Especialista,True
1594007,Syrphidae_sp3,0.0,2,88555,2.0197935768902813,0.5504117772218345,Especialista,True
1594440,Andrena_sp,13.0,4,88580,7.66179676593864,0.7575484576430194,Especialista,True
1594441,Apis_mellifera,17.0,18,88580,7.66179676593864,0.7575484576430194,Generalista,True
1594442,Bombylius_sp,4.0,2,88580,7.66179676593864,0.7575484576430194,Especialista,True
1594443,Ceratina_sp,27.0,1,88580,7.66179676593864,0.7575484576430194,Especialista,True
1594444,Eristalis_sp,6.0,2,88580,7.66179676593864,0.7575484576430194,Especialista,True
1594445,Lasioglossum_sp1,37.0,14,88580,7.66179676593864,0.7575484576430194,Especialista,True
1594446,Lasioglossum_sp2,18.0,21,88580,7.66179676593864,0.7575484576430194,Generalista,True
1594447,Malachius_sp,6.0,4,88580,7.66179676593864,0.7575484576430194,Especialista,True
1594448,Megachilidae_sp,4.0,1,88580,7.66179676593864,0.7575484576430194,Especialista,True
1594449,Xylocopa_cantabrita,38.0,4,88580,7.66179676593864,0.7575484576430194,Especialista,True
1594450,Attagenus_sp,0.0,1,88580,7.66179676593864,0.7575484576430194,Especialista,True
1594451,Colletes_sp,0.0,1,88580,7.66179676593864,0.7575484576430194,Especialista,True
1594452,Diptera_sp7,0.0,1,88580,7.66179676593864,0.7575484576430194,Especialista,True
1594453,Eucera_sp,0.0,4,88580,7.66179676593864,0.7575484576430194,Especialista,True
1594454,Lasioglossum_sp6,0.0,3,88580,7.66179676593864,0.7575484576430194,Especialista,True
1594455,Lobonyx_aeneus,0.0,3,88580,7.66179676593864,0.7575484576430194,Especialista,True
1594456,Rhyncomyia_cupraea,0.0,1,88580,7.66179676593864,0.7575484576430194,Especialista,True
1594457,Syrphidae_sp3,0.0,2,88580,7.66179676593864,0.7575484576430194,Especialista,True
1595718,Andrena_sp,4.0,4,88651,5.438782315775716,0.5672001895053492,Especialista,True
1595719,Apis_mellifera,20.0,18,88651,5.438782315775716,0.5672001895053492,Generalista,True
1595720,Bombylius_sp,13.0,2,88651,5.438782315775716,0.5672001895053492,Especialista,True
1595721,Ceratina_sp,3.0,1,88651,5.438782315775716,0.5672001895053492,Especialista,True
1595722,Lasioglossum_sp1,42.0,14,88651,5.438782315775716,0.5672001895053492,Especialista,True
1595723,Lasioglossum_sp2,20.0,21,88651,5.438782315775716,0.5672001895053492,Generalista,True
1595724,Lasioglossum_sp6,15.0,3,88651,5.438782315775716,0.5672001895053492,Especialista,True
1595725,Lobonyx_aeneus,4.0,3,88651,5.438782315775716,0.5672001895053492,Especialista,True
1595726,Xylocopa_cantabrita,32.0,4,88651,5.438782315775716,0.5672001895053492,Especialista,True
1595727,Attagenus_sp,0.0,1,88651,5.438782315775716,0.5672001895053492,Especialista,True
1595728,Colletes_sp,0.0,1,88651,5.438782315775716,0.5672001895053492,Especialista,True
1595729,Diptera_sp7,0.0,1,88651,5.438782315775716,0.5672001895053492,Especialista,True
1595730,Eristalis_sp,0.0,2,88651,5.438782315775716,0.5672001895053492,Especialista,True
1595731,Eucera_sp,0.0,4,88651,5.438782315775716,0.5672001895053492,Especialista,True
1595732,Malachius_sp,0.0,4,88651,5.438782315775716,0.5672001895053492,Especialista,True
1595733,Megachilidae_sp,0.0,1,88651,5.438782315775716,0.5672001895053492,Especialista,True
1595734,Rhyncomyia_cupraea,0.0,1,88651,5.438782315775716,0.5672001895053492,Especialista,True
1595735,Syrphidae_sp3,0.0,2,88651,5.438782315775716,0.5672001895053492,Especialista,True
1596456,Andrena_sp,18.0,4,88692,2.3644009639569044,0.6536741903998061,Especialista,True
1596457,Apis_mellifera,15.0,18,88692,2.3644009639569044,0.6536741903998061,Generalista,True
1596458,Ceratina_sp,4.0,1,88692,2.3644009639569044,0.6536741903998061,Especialista,True
1596459,Eucera_sp,5.0,4,88692,2.3644009639569044,0.6536741903998061,Especialista,True
1596460,Lasioglossum_sp1,16.0,14,88692,2.3644009639569044,0.6536741903998061,Especialista,True
1596461,Lasioglossum_sp2,22.0,21,88692,2.3644009639569044,0.6536741903998061,Generalista,True
1596462,Lasioglossum_sp6,4.0,3,88692,2.3644009639569044,0.6536741903998061,Especialista,True
1596463,Malachius_sp,3.0,4,88692,2.3644009639569044,0.6536741903998061,Especialista,True
1596464,Syrphidae_sp3,1.0,2,88692,2.3644009639569044,0.6536741903998061,Especialista,True
1596465,Xylocopa_cantabrita,25.0,4,88692,2.3644009639569044,0.6536741903998061,Especialista,True
1596466,Attagenus_sp,0.0,1,88692,2.3644009639569044,0.6536741903998061,Especialista,True
1596467,Bombylius_sp,0.0,2,88692,2.3644009639569044,0.6536741903998061,Especialista,True
1596468,Colletes_sp,0.0,1,88692,2.3644009639569044,0.6536741903998061,Especialista,True
1596469,Diptera_sp7,0.0,1,88692,2.3644009639569044,0.6536741903998061,Especialista,True
1596470,Eristalis_sp,0.0,2,88692,2.3644009639569044,0.6536741903998061,Especialista,True
1596471,Lobonyx_aeneus,0.0,3,88692,2.3644009639569044,0.6536741903998061,Especialista,True
1596472,Megachilidae_sp,0.0,1,88692,2.3644009639569044,0.6536741903998061,Especialista,True
1596473,Rhyncomyia_cupraea,0.0,1,88692,2.3644009639569044,0.6536741903998061,Especialista,True
1597392,Andrena_sp,1.0,4,88744,2.0006861034933094,0.6606823470086763,Especialista,True
1597393,Apis_mellifera,13.0,18,88744,2.0006861034933094,0.6606823470086763,Generalista,True
1597394,Attagenus_sp,0.0,1,88744,2.0006861034933094,0.6606823470086763,Especialista,True
1597395,Bombylius_sp,10.0,2,88744,2.0006861034933094,0.6606823470086763,Especialista,True
1597396,Eristalis_sp,1.0,2,88744,2.0006861034933094,0.6606823470086763,Especialista,True
1597397,Eucera_sp,0.0,4,88744,2.0006861034933094,0.6606823470086763,Especialista,True
1597398,Lasioglossum_sp1,33.0,14,88744,2.0006861034933094,0.6606823470086763,Especialista,True
1597399,Lasioglossum_sp2,27.0,21,88744,2.0006861034933094,0.6606823470086763,Generalista,True
1597400,Lobonyx_aeneus,4.0,3,88744,2.0006861034933094,0.6606823470086763,Especialista,True
1597401,Malachius_sp,3.0,4,88744,2.0006861034933094,0.6606823470086763,Especialista,True
1597402,Megachilidae_sp,1.0,1,88744,2.0006861034933094,0.6606823470086763,Especialista,True
1597403,Syrphidae_sp3,1.0,2,88744,2.0006861034933094,0.6606823470086763,Especialista,True
1597404,Xylocopa_cantabrita,15.0,4,88744,2.0006861034933094,0.6606823470086763,Especialista,True
1597405,Ceratina_sp,0.0,1,88744,2.0006861034933094,0.6606823470086763,Especialista,True
1597406,Colletes_sp,0.0,1,88744,2.0006861034933094,0.6606823470086763,Especialista,True
1597407,Diptera_sp7,0.0,1,88744,2.0006861034933094,0.6606823470086763,Especialista,True
1597408,Lasioglossum_sp6,0.0,3,88744,2.0006861034933094,0.6606823470086763,Especialista,True
1597409,Rhyncomyia_cupraea,0.0,1,88744,2.0006861034933094,0.6606823470086763,Especialista,True
1598328,Andrena_sp,1.0,4,88796,0.5483066065616669,0.6788215321472758,Especialista,True
1598329,Apis_mellifera,19.0,18,88796,0.5483066065616669,0.6788215321472758,Generalista,True
1598330,Bombylius_sp,1.0,2,88796,0.5483066065616669,0.6788215321472758,Especialista,True
1598331,Ceratina_sp,0.0,1,88796,0.5483066065616669,0.6788215321472758,Especialista,True
1598332,Eucera_sp,0.0,4,88796,0.5483066065616669,0.6788215321472758,Especialista,True
1598333,Lasioglossum_sp1,1.0,14,88796,0.5483066065616669,0.6788215321472758,Especialista,True
1598334,Lasioglossum_sp2,27.0,21,88796,0.5483066065616669,0.6788215321472758,Generalista,True
1598335,Lasioglossum_sp6,0.0,3,88796,0.5483066065616669,0.6788215321472758,Especialista,True
1598336,Megachilidae_sp,0.0,1,88796,0.5483066065616669,0.6788215321472758,Especialista,True
1598337,Rhyncomyia_cupraea,0.0,1,88796,0.5483066065616669,0.6788215321472758,Especialista,True
1598338,Syrphidae_sp3,0.0,2,88796,0.5483066065616669,0.6788215321472758,Especialista,True
1598339,Xylocopa_cantabrita,3.0,4,88796,0.5483066065616669,0.6788215321472758,Especialista,True
1598340,Attagenus_sp,0.0,1,88796,0.5483066065616669,0.6788215321472758,Especialista,True
1598341,Colletes_sp,0.0,1,88796,0.5483066065616669,0.6788215321472758,Especialista,True
1598342,Diptera_sp7,0.0,1,88796,0.5483066065616669,0.6788215321472758,Especialista,True
1598343,Eristalis_sp,0.0,2,88796,0.5483066065616669,0.6788215321472758,Especialista,True
1598344,Lobonyx_aeneus,0.0,3,88796,0.5483066065616669,0.6788215321472758,Especialista,True
1598345,Malachius_sp,0.0,4,88796,0.5483066065616669,0.6788215321472758,Especialista,True
1598580,Andrena_sp,5.0,4,88810,2.5844784508793888,0.6510374917167912,Especialista,True
1598581,Apis_mellifera,14.0,18,88810,2.5844784508793888,0.6510374917167912,Generalista,True
1598582,Bombylius_sp,21.0,2,88810,2.5844784508793888,0.6510374917167912,Especialista,True
1598583,Ceratina_sp,4.0,1,88810,2.5844784508793888,0.6510374917167912,Especialista,True
1598584,Eristalis_sp,2.0,2,88810,2.5844784508793888,0.6510374917167912,Especialista,True
1598585,Eucera_sp,2.0,4,88810,2.5844784508793888,0.6510374917167912,Especialista,True
1598586,Lasioglossum_sp1,25.0,14,88810,2.5844784508793888,0.6510374917167912,Especialista,True
1598587,Lasioglossum_sp2,22.0,21,88810,2.5844784508793888,0.6510374917167912,Generalista,True
1598588,Lasioglossum_sp6,10.0,3,88810,2.5844784508793888,0.6510374917167912,Especialista,True
1598589,Lobonyx_aeneus,3.0,3,88810,2.5844784508793888,0.6510374917167912,Especialista,True
1598590,Xylocopa_cantabrita,15.0,4,88810,2.5844784508793888,0.6510374917167912,Especialista,True
1598591,Attagenus_sp,0.0,1,88810,2.5844784508793888,0.6510374917167912,Especialista,True
1598592,Colletes_sp,0.0,1,88810,2.5844784508793888,0.6510374917167912,Especialista,True
1598593,Diptera_sp7,0.0,1,88810,2.5844784508793888,0.6510374917167912,Especialista,True
1598594,Malachius_sp,0.0,4,88810,2.5844784508793888,0.6510374917167912,Especialista,True
1598595,Megachilidae_sp,0.0,1,88810,2.5844784508793888,0.6510374917167912,Especialista,True
1598596,Rhyncomyia_cupraea,0.0,1,88810,2.5844784508793888,0.6510374917167912,Especialista,True
1598597,Syrphidae_sp3,0.0,2,88810,2.5844784508793888,0.6510374917167912,Especialista,True
1601388,Andrena_sp,3.0,4,88966,1.109242756340333,0.6384214613815636,Especialista,True
1601389,Apis_mellifera,15.0,18,88966,1.109242756340333,0.6384214613815636,Generalista,True
1601390,Ceratina_sp,4.0,1,88966,1.109242756340333,0.6384214613815636,Especialista,True
1601391,Eucera_sp,3.0,4,88966,1.109242756340333,0.6384214613815636,Especialista,True
1601392,Lasioglossum_sp1,13.0,14,88966,1.109242756340333,0.6384214613815636,Especialista,True
1601393,Lasioglossum_sp2,21.0,21,88966,1.109242756340333,0.6384214613815636,Generalista,True
1601394,Lasioglossum_sp6,1.0,3,88966,1.109242756340333,0.6384214613815636,Especialista,True
1601395,Lobonyx_aeneus,1.0,3,88966,1.109242756340333,0.6384214613815636,Especialista,True
1601396,Malachius_sp,3.0,4,88966,1.109242756340333,0.6384214613815636,Especialista,True
1601397,Megachilidae_sp,2.0,1,88966,1.109242756340333,0.6384214613815636,Especialista,True
1601398,Syrphidae_sp3,1.0,2,88966,1.109242756340333,0.6384214613815636,Especialista,True
1601399,Xylocopa_cantabrita,9.0,4,88966,1.109242756340333,0.6384214613815636,Especialista,True
1601400,Attagenus_sp,0.0,1,88966,1.109242756340333,0.6384214613815636,Especialista,True
1601401,Bombylius_sp,0.0,2,88966,1.109242756340333,0.6384214613815636,Especialista,True
1601402,Colletes_sp,0.0,1,88966,1.109242756340333,0.6384214613815636,Especialista,True
1601403,Diptera_sp7,0.0,1,88966,1.109242756340333,0.6384214613815636,Especialista,True
1601404,Eristalis_sp,0.0,2,88966,1.109242756340333,0.6384214613815636,Especialista,True
1601405,Rhyncomyia_cupraea,0.0,1,88966,1.109242756340333,0.6384214613815636,Especialista,True
1607058,Andrena_sp,11.0,4,89281,2.1971648392971304,0.5679400969151122,Especialista,True
1607059,Apis_mellifera,15.0,18,89281,2.1971648392971304,0.5679400969151122,Generalista,True
1607060,Bombylius_sp,2.0,2,89281,2.1971648392971304,0.5679400969151122,Especialista,True
1607061,Eucera_sp,0.0,4,89281,2.1971648392971304,0.5679400969151122,Especialista,True
1607062,Lasioglossum_sp1,23.0,14,89281,2.1971648392971304,0.5679400969151122,Especialista,True
1607063,Lasioglossum_sp2,21.0,21,89281,2.1971648392971304,0.5679400969151122,Generalista,True
1607064,Lasioglossum_sp6,3.0,3,89281,2.1971648392971304,0.5679400969151122,Especialista,True
1607065,Megachilidae_sp,4.0,1,89281,2.1971648392971304,0.5679400969151122,Especialista,True
1607066,Syrphidae_sp3,2.0,2,89281,2.1971648392971304,0.5679400969151122,Especialista,True
1607067,Xylocopa_cantabrita,20.0,4,89281,2.1971648392971304,0.5679400969151122,Especialista,True
1607068,Attagenus_sp,0.0,1,89281,2.1971648392971304,0.5679400969151122,Especialista,True
1607069,Ceratina_sp,0.0,1,89281,2.1971648392971304,0.5679400969151122,Especialista,True
1607070,Colletes_sp,0.0,1,89281,2.1971648392971304,0.5679400969151122,Especialista,True
1607071,Diptera_sp7,0.0,1,89281,2.1971648392971304,0.5679400969151122,Especialista,True
1607072,Eristalis_sp,0.0,2,89281,2.1971648392971304,0.5679400969151122,Especialista,True
1607073,Lobonyx_aeneus,0.0,3,89281,2.1971648392971304,0.5679400969151122,Especialista,True
1607074,Malachius_sp,0.0,4,89281,2.1971648392971304,0.5679400969151122,Especialista,True
1607075,Rhyncomyia_cupraea,0.0,1,89281,2.1971648392971304,0.5679400969151122,Especialista,True
1608372,Andrena_sp,7.0,4,89354,2.6101103505705643,0.5894500070293702,Especialista,True
1608373,Apis_mellifera,14.0,18,89354,2.6101103505705643,0.5894500070293702,Generalista,True
1608374,Bombylius_sp,8.0,2,89354,2.6101103505705643,0.5894500070293702,Especialista,True
1608375,Eristalis_sp,1.0,2,89354,2.6101103505705643,0.5894500070293702,Especialista,True
1608376,Lasioglossum_sp1,25.0,14,89354,2.6101103505705643,0.5894500070293702,Especialista,True
1608377,Lasioglossum_sp2,24.0,21,89354,2.6101103505705643,0.5894500070293702,Generalista,True
1608378,Lasioglossum_sp6,5.0,3,89354,2.6101103505705643,0.5894500070293702,Especialista,True
1608379,Lobonyx_aeneus,3.0,3,89354,2.6101103505705643,0.5894500070293702,Especialista,True
1608380,Malachius_sp,6.0,4,89354,2.6101103505705643,0.5894500070293702,Especialista,True
1608381,Megachilidae_sp,6.0,1,89354,2.6101103505705643,0.5894500070293702,Especialista,True
1608382,Xylocopa_cantabrita,18.0,4,89354,2.6101103505705643,0.5894500070293702,Especialista,True
1608383,Attagenus_sp,0.0,1,89354,2.6101103505705643,0.5894500070293702,Especialista,True
1608384,Ceratina_sp,0.0,1,89354,2.6101103505705643,0.5894500070293702,Especialista,True
1608385,Colletes_sp,0.0,1,89354,2.6101103505705643,0.5894500070293702,Especialista,True
1608386,Diptera_sp7,0.0,1,89354,2.6101103505705643,0.5894500070293702,Especialista,True
1608387,Eucera_sp,0.0,4,89354,2.6101103505705643,0.5894500070293702,Especialista,True
1608388,Rhyncomyia_cupraea,0.0,1,89354,2.6101103505705643,0.5894500070293702,Especialista,True
1608389,Syrphidae_sp3,0.0,2,89354,2.6101103505705643,0.5894500070293702,Especialista,True
1609272,Andrena_sp,7.0,4,89404,2.093289535800526,0.7229558159398811,Especialista,True
1609273,Apis_mellifera,16.0,18,89404,2.093289535800526,0.7229558159398811,Generalista,True
1609274,Bombylius_sp,4.0,2,89404,2.093289535800526,0.7229558159398811,Especialista,True
1609275,Ceratina_sp,6.0,1,89404,2.093289535800526,0.7229558159398811,Especialista,True
1609276,Eristalis_sp,2.0,2,89404,2.093289535800526,0.7229558159398811,Especialista,True
1609277,Eucera_sp,5.0,4,89404,2.093289535800526,0.7229558159398811,Especialista,True
1609278,Lasioglossum_sp1,18.0,14,89404,2.093289535800526,0.7229558159398811,Especialista,True
1609279,Lasioglossum_sp2,21.0,21,89404,2.093289535800526,0.7229558159398811,Generalista,True
1609280,Lasioglossum_sp6,2.0,3,89404,2.093289535800526,0.7229558159398811,Especialista,True
1609281,Megachilidae_sp,3.0,1,89404,2.093289535800526,0.7229558159398811,Especialista,True
1609282,Rhyncomyia_cupraea,5.0,1,89404,2.093289535800526,0.7229558159398811,Especialista,True
1609283,Syrphidae_sp3,2.0,2,89404,2.093289535800526,0.7229558159398811,Especialista,True
1609284,Xylocopa_cantabrita,14.0,4,89404,2.093289535800526,0.7229558159398811,Especialista,True
1609285,Attagenus_sp,0.0,1,89404,2.093289535800526,0.7229558159398811,Especialista,True
1609286,Colletes_sp,0.0,1,89404,2.093289535800526,0.7229558159398811,Especialista,True
1609287,Diptera_sp7,0.0,1,89404,2.093289535800526,0.7229558159398811,Especialista,True
1609288,Lobonyx_aeneus,0.0,3,89404,2.093289535800526,0.7229558159398811,Especialista,True
1609289,Malachius_sp,0.0,4,89404,2.093289535800526,0.7229558159398811,Especialista,True
1610802,Andrena_sp,4.0,4,89489,0.9936341440322426,0.5790939785503418,Especialista,True
1610803,Apis_mellifera,17.0,18,89489,0.9936341440322426,0.5790939785503418,Generalista,True
1610804,Attagenus_sp,0.0,1,89489,0.9936341440322426,0.5790939785503418,Especialista,True
1610805,Bombylius_sp,1.0,2,89489,0.9936341440322426,0.5790939785503418,Especialista,True
1610806,Ceratina_sp,3.0,1,89489,0.9936341440322426,0.5790939785503418,Especialista,True
1610807,Eristalis_sp,2.0,2,89489,0.9936341440322426,0.5790939785503418,Especialista,True
1610808,Lasioglossum_sp1,4.0,14,89489,0.9936341440322426,0.5790939785503418,Especialista,True
1610809,Lasioglossum_sp2,20.0,21,89489,0.9936341440322426,0.5790939785503418,Generalista,True
