,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
186603,Thyreus_sp,0.0,1,8481,1.1946630876127764,0.8117216228531037,Especialista,True
187088,Anthophora_sp,15.0,4,8504,2.437449543992471,0.8686120088487989,Especialista,True
187089,Apis_mellifera,18.0,20,8504,2.437449543992471,0.8686120088487989,Generalista,True
187090,Attagenus_sp,8.0,3,8504,2.437449543992471,0.8686120088487989,Especialista,True
187091,Bombylius_sp,4.0,4,8504,2.437449543992471,0.8686120088487989,Especialista,True
187092,Colletes_sp,5.0,3,8504,2.437449543992471,0.8686120088487989,Especialista,True
187093,Eristalis_sp,10.0,5,8504,2.437449543992471,0.8686120088487989,Especialista,True
187094,Lasioglossum_sp1,21.0,16,8504,2.437449543992471,0.8686120088487989,Generalista,True
187095,Lasioglossum_sp2,25.0,16,8504,2.437449543992471,0.8686120088487989,Especialista,True
187096,Lasioglossum_sp3,1.0,1,8504,2.437449543992471,0.8686120088487989,Especialista,True
187097,Rhyncomyia_cupraea,13.0,2,8504,2.437449543992471,0.8686120088487989,Especialista,True
187098,Syrphidae_sp2,1.0,3,8504,2.437449543992471,0.8686120088487989,Especialista,True
187099,Thyreus_sp,4.0,1,8504,2.437449543992471,0.8686120088487989,Especialista,True
187100,Chalicodoma_sicula,0.0,1,8504,2.437449543992471,0.8686120088487989,Especialista,True
187101,Chrysolina_americana,0.0,1,8504,2.437449543992471,0.8686120088487989,Especialista,True
187102,Diptera_sp7,0.0,1,8504,2.437449543992471,0.8686120088487989,Especialista,True
187103,Halictus_sp2,0.0,1,8504,2.437449543992471,0.8686120088487989,Especialista,True
187104,Lobonyx_aeneus,0.0,2,8504,2.437449543992471,0.8686120088487989,Especialista,True
187105,Malachius_sp,0.0,1,8504,2.437449543992471,0.8686120088487989,Especialista,True
187106,Osmia_sp,0.0,1,8504,2.437449543992471,0.8686120088487989,Especialista,True
187107,Sphaerophoria_scripta,0.0,1,8504,2.437449543992471,0.8686120088487989,Especialista,True
187108,Vespidae,0.0,1,8504,2.437449543992471,0.8686120088487989,Especialista,True
187109,Xylocopa_cantabrita,0.0,4,8504,2.437449543992471,0.8686120088487989,Especialista,True
190872,Anthophora_sp,16.0,4,8676,1.7832330007822734,0.7960848129205282,Especialista,True
190873,Apis_mellifera,22.0,20,8676,1.7832330007822734,0.7960848129205282,Generalista,True
190874,Attagenus_sp,1.0,3,8676,1.7832330007822734,0.7960848129205282,Especialista,True
190875,Bombylius_sp,13.0,4,8676,1.7832330007822734,0.7960848129205282,Especialista,True
190876,Chalicodoma_sicula,4.0,1,8676,1.7832330007822734,0.7960848129205282,Especialista,True
190877,Eristalis_sp,4.0,5,8676,1.7832330007822734,0.7960848129205282,Especialista,True
190878,Halictus_sp2,4.0,1,8676,1.7832330007822734,0.7960848129205282,Especialista,True
190879,Lasioglossum_sp1,14.0,16,8676,1.7832330007822734,0.7960848129205282,Generalista,True
190880,Lasioglossum_sp2,29.0,16,8676,1.7832330007822734,0.7960848129205282,Especialista,True
190881,Lobonyx_aeneus,3.0,2,8676,1.7832330007822734,0.7960848129205282,Especialista,True
190882,Osmia_sp,2.0,1,8676,1.7832330007822734,0.7960848129205282,Especialista,True
190883,Rhyncomyia_cupraea,1.0,2,8676,1.7832330007822734,0.7960848129205282,Especialista,True
190884,Sphaerophoria_scripta,0.0,1,8676,1.7832330007822734,0.7960848129205282,Especialista,True
190885,Xylocopa_cantabrita,3.0,4,8676,1.7832330007822734,0.7960848129205282,Especialista,True
190886,Chrysolina_americana,0.0,1,8676,1.7832330007822734,0.7960848129205282,Especialista,True
190887,Colletes_sp,0.0,3,8676,1.7832330007822734,0.7960848129205282,Especialista,True
190888,Diptera_sp7,0.0,1,8676,1.7832330007822734,0.7960848129205282,Especialista,True
190889,Lasioglossum_sp3,0.0,1,8676,1.7832330007822734,0.7960848129205282,Especialista,True
190890,Malachius_sp,0.0,1,8676,1.7832330007822734,0.7960848129205282,Especialista,True
190891,Syrphidae_sp2,0.0,3,8676,1.7832330007822734,0.7960848129205282,Especialista,True
190892,Thyreus_sp,0.0,1,8676,1.7832330007822734,0.7960848129205282,Especialista,True
190893,Vespidae,0.0,1,8676,1.7832330007822734,0.7960848129205282,Especialista,True
191950,Anthophora_sp,18.0,4,8725,3.822047690919668,0.8243311880186706,Especialista,True
191951,Apis_mellifera,23.0,20,8725,3.822047690919668,0.8243311880186706,Generalista,True
191952,Attagenus_sp,14.0,3,8725,3.822047690919668,0.8243311880186706,Especialista,True
191953,Bombylius_sp,22.0,4,8725,3.822047690919668,0.8243311880186706,Especialista,True
191954,Chalicodoma_sicula,7.0,1,8725,3.822047690919668,0.8243311880186706,Especialista,True
191955,Colletes_sp,6.0,3,8725,3.822047690919668,0.8243311880186706,Especialista,True
191956,Eristalis_sp,5.0,5,8725,3.822047690919668,0.8243311880186706,Especialista,True
191957,Lasioglossum_sp1,15.0,16,8725,3.822047690919668,0.8243311880186706,Generalista,True
191958,Lasioglossum_sp2,33.0,16,8725,3.822047690919668,0.8243311880186706,Especialista,True
191959,Lobonyx_aeneus,7.0,2,8725,3.822047690919668,0.8243311880186706,Especialista,True
191960,Xylocopa_cantabrita,6.0,4,8725,3.822047690919668,0.8243311880186706,Especialista,True
191961,Chrysolina_americana,0.0,1,8725,3.822047690919668,0.8243311880186706,Especialista,True
191962,Diptera_sp7,0.0,1,8725,3.822047690919668,0.8243311880186706,Especialista,True
191963,Halictus_sp2,0.0,1,8725,3.822047690919668,0.8243311880186706,Especialista,True
191964,Lasioglossum_sp3,0.0,1,8725,3.822047690919668,0.8243311880186706,Especialista,True
191965,Malachius_sp,0.0,1,8725,3.822047690919668,0.8243311880186706,Especialista,True
191966,Osmia_sp,0.0,1,8725,3.822047690919668,0.8243311880186706,Especialista,True
191967,Rhyncomyia_cupraea,0.0,2,8725,3.822047690919668,0.8243311880186706,Especialista,True
191968,Sphaerophoria_scripta,0.0,1,8725,3.822047690919668,0.8243311880186706,Especialista,True
191969,Syrphidae_sp2,0.0,3,8725,3.822047690919668,0.8243311880186706,Especialista,True
191970,Thyreus_sp,0.0,1,8725,3.822047690919668,0.8243311880186706,Especialista,True
191971,Vespidae,0.0,1,8725,3.822047690919668,0.8243311880186706,Especialista,True
192302,Anthophora_sp,9.0,4,8741,1.484089568737219,0.6973365591318679,Especialista,True
192303,Apis_mellifera,14.0,20,8741,1.484089568737219,0.6973365591318679,Generalista,True
192304,Colletes_sp,2.0,3,8741,1.484089568737219,0.6973365591318679,Especialista,True
192305,Eristalis_sp,4.0,5,8741,1.484089568737219,0.6973365591318679,Especialista,True
192306,Lasioglossum_sp1,13.0,16,8741,1.484089568737219,0.6973365591318679,Generalista,True
192307,Lasioglossum_sp2,18.0,16,8741,1.484089568737219,0.6973365591318679,Especialista,True
192308,Lasioglossum_sp3,1.0,1,8741,1.484089568737219,0.6973365591318679,Especialista,True
192309,Malachius_sp,1.0,1,8741,1.484089568737219,0.6973365591318679,Especialista,True
192310,Rhyncomyia_cupraea,1.0,2,8741,1.484089568737219,0.6973365591318679,Especialista,True
192311,Xylocopa_cantabrita,7.0,4,8741,1.484089568737219,0.6973365591318679,Especialista,True
192312,Attagenus_sp,0.0,3,8741,1.484089568737219,0.6973365591318679,Especialista,True
192313,Bombylius_sp,0.0,4,8741,1.484089568737219,0.6973365591318679,Especialista,True
192314,Chalicodoma_sicula,0.0,1,8741,1.484089568737219,0.6973365591318679,Especialista,True
192315,Chrysolina_americana,0.0,1,8741,1.484089568737219,0.6973365591318679,Especialista,True
192316,Diptera_sp7,0.0,1,8741,1.484089568737219,0.6973365591318679,Especialista,True
192317,Halictus_sp2,0.0,1,8741,1.484089568737219,0.6973365591318679,Especialista,True
192318,Lobonyx_aeneus,0.0,2,8741,1.484089568737219,0.6973365591318679,Especialista,True
192319,Osmia_sp,0.0,1,8741,1.484089568737219,0.6973365591318679,Especialista,True
192320,Sphaerophoria_scripta,0.0,1,8741,1.484089568737219,0.6973365591318679,Especialista,True
192321,Syrphidae_sp2,0.0,3,8741,1.484089568737219,0.6973365591318679,Especialista,True
192322,Thyreus_sp,0.0,1,8741,1.484089568737219,0.6973365591318679,Especialista,True
192323,Vespidae,0.0,1,8741,1.484089568737219,0.6973365591318679,Especialista,True
192940,Anthophora_sp,13.0,4,8770,2.5345654828669293,0.99716881266638,Especialista,True
192941,Apis_mellifera,23.0,20,8770,2.5345654828669293,0.99716881266638,Generalista,True
192942,Bombylius_sp,12.0,4,8770,2.5345654828669293,0.99716881266638,Especialista,True
192943,Colletes_sp,6.0,3,8770,2.5345654828669293,0.99716881266638,Especialista,True
192944,Diptera_sp7,5.0,1,8770,2.5345654828669293,0.99716881266638,Especialista,True
192945,Eristalis_sp,2.0,5,8770,2.5345654828669293,0.99716881266638,Especialista,True
192946,Lasioglossum_sp1,20.0,16,8770,2.5345654828669293,0.99716881266638,Generalista,True
192947,Lasioglossum_sp2,33.0,16,8770,2.5345654828669293,0.99716881266638,Especialista,True
192948,Lobonyx_aeneus,2.0,2,8770,2.5345654828669293,0.99716881266638,Especialista,True
192949,Rhyncomyia_cupraea,3.0,2,8770,2.5345654828669293,0.99716881266638,Especialista,True
192950,Xylocopa_cantabrita,17.0,4,8770,2.5345654828669293,0.99716881266638,Especialista,True
192951,Attagenus_sp,0.0,3,8770,2.5345654828669293,0.99716881266638,Especialista,True
192952,Chalicodoma_sicula,0.0,1,8770,2.5345654828669293,0.99716881266638,Especialista,True
192953,Chrysolina_americana,0.0,1,8770,2.5345654828669293,0.99716881266638,Especialista,True
192954,Halictus_sp2,0.0,1,8770,2.5345654828669293,0.99716881266638,Especialista,True
192955,Lasioglossum_sp3,0.0,1,8770,2.5345654828669293,0.99716881266638,Especialista,True
192956,Malachius_sp,0.0,1,8770,2.5345654828669293,0.99716881266638,Especialista,True
192957,Osmia_sp,0.0,1,8770,2.5345654828669293,0.99716881266638,Especialista,True
192958,Sphaerophoria_scripta,0.0,1,8770,2.5345654828669293,0.99716881266638,Especialista,True
192959,Syrphidae_sp2,0.0,3,8770,2.5345654828669293,0.99716881266638,Especialista,True
192960,Thyreus_sp,0.0,1,8770,2.5345654828669293,0.99716881266638,Especialista,True
192961,Vespidae,0.0,1,8770,2.5345654828669293,0.99716881266638,Especialista,True
194260,Anthophora_sp,17.0,4,8830,2.7169146569352822,0.7495020946502752,Especialista,True
194261,Apis_mellifera,17.0,20,8830,2.7169146569352822,0.7495020946502752,Generalista,True
194262,Attagenus_sp,5.0,3,8830,2.7169146569352822,0.7495020946502752,Especialista,True
194263,Bombylius_sp,1.0,4,8830,2.7169146569352822,0.7495020946502752,Especialista,True
194264,Colletes_sp,3.0,3,8830,2.7169146569352822,0.7495020946502752,Especialista,True
194265,Eristalis_sp,13.0,5,8830,2.7169146569352822,0.7495020946502752,Especialista,True
194266,Lasioglossum_sp1,15.0,16,8830,2.7169146569352822,0.7495020946502752,Generalista,True
194267,Lasioglossum_sp2,32.0,16,8830,2.7169146569352822,0.7495020946502752,Especialista,True
194268,Rhyncomyia_cupraea,8.0,2,8830,2.7169146569352822,0.7495020946502752,Especialista,True
194269,Xylocopa_cantabrita,2.0,4,8830,2.7169146569352822,0.7495020946502752,Especialista,True
194270,Chalicodoma_sicula,0.0,1,8830,2.7169146569352822,0.7495020946502752,Especialista,True
194271,Chrysolina_americana,0.0,1,8830,2.7169146569352822,0.7495020946502752,Especialista,True
194272,Diptera_sp7,0.0,1,8830,2.7169146569352822,0.7495020946502752,Especialista,True
194273,Halictus_sp2,0.0,1,8830,2.7169146569352822,0.7495020946502752,Especialista,True
194274,Lasioglossum_sp3,0.0,1,8830,2.7169146569352822,0.7495020946502752,Especialista,True
194275,Lobonyx_aeneus,0.0,2,8830,2.7169146569352822,0.7495020946502752,Especialista,True
194276,Malachius_sp,0.0,1,8830,2.7169146569352822,0.7495020946502752,Especialista,True
194277,Osmia_sp,0.0,1,8830,2.7169146569352822,0.7495020946502752,Especialista,True
194278,Sphaerophoria_scripta,0.0,1,8830,2.7169146569352822,0.7495020946502752,Especialista,True
194279,Syrphidae_sp2,0.0,3,8830,2.7169146569352822,0.7495020946502752,Especialista,True
194280,Thyreus_sp,0.0,1,8830,2.7169146569352822,0.7495020946502752,Especialista,True
194281,Vespidae,0.0,1,8830,2.7169146569352822,0.7495020946502752,Especialista,True
195360,Anthophora_sp,0.0,4,8880,0.2721905040359658,1.0947016309350135,Especialista,True
195361,Apis_mellifera,26.0,20,8880,0.2721905040359658,1.0947016309350135,Generalista,True
195362,Bombylius_sp,0.0,4,8880,0.2721905040359658,1.0947016309350135,Especialista,True
195363,Chalicodoma_sicula,0.0,1,8880,0.2721905040359658,1.0947016309350135,Especialista,True
195364,Colletes_sp,0.0,3,8880,0.2721905040359658,1.0947016309350135,Especialista,True
195365,Eristalis_sp,0.0,5,8880,0.2721905040359658,1.0947016309350135,Especialista,True
195366,Lasioglossum_sp1,18.0,16,8880,0.2721905040359658,1.0947016309350135,Generalista,True
195367,Lasioglossum_sp2,1.0,16,8880,0.2721905040359658,1.0947016309350135,Especialista,True
195368,Lasioglossum_sp3,0.0,1,8880,0.2721905040359658,1.0947016309350135,Especialista,True
195369,Lobonyx_aeneus,0.0,2,8880,0.2721905040359658,1.0947016309350135,Especialista,True
195370,Osmia_sp,0.0,1,8880,0.2721905040359658,1.0947016309350135,Especialista,True
195371,Rhyncomyia_cupraea,0.0,2,8880,0.2721905040359658,1.0947016309350135,Especialista,True
195372,Xylocopa_cantabrita,0.0,4,8880,0.2721905040359658,1.0947016309350135,Especialista,True
195373,Attagenus_sp,0.0,3,8880,0.2721905040359658,1.0947016309350135,Especialista,True
195374,Chrysolina_americana,0.0,1,8880,0.2721905040359658,1.0947016309350135,Especialista,True
195375,Diptera_sp7,0.0,1,8880,0.2721905040359658,1.0947016309350135,Especialista,True
195376,Halictus_sp2,0.0,1,8880,0.2721905040359658,1.0947016309350135,Especialista,True
195377,Malachius_sp,0.0,1,8880,0.2721905040359658,1.0947016309350135,Especialista,True
195378,Sphaerophoria_scripta,0.0,1,8880,0.2721905040359658,1.0947016309350135,Especialista,True
195379,Syrphidae_sp2,0.0,3,8880,0.2721905040359658,1.0947016309350135,Especialista,True
195380,Thyreus_sp,0.0,1,8880,0.2721905040359658,1.0947016309350135,Especialista,True
195381,Vespidae,0.0,1,8880,0.2721905040359658,1.0947016309350135,Especialista,True
195690,Anthophora_sp,28.0,4,8895,4.856046318590495,0.7808149202036887,Especialista,True
195691,Apis_mellifera,13.0,20,8895,4.856046318590495,0.7808149202036887,Generalista,True
195692,Colletes_sp,24.0,3,8895,4.856046318590495,0.7808149202036887,Especialista,True
195693,Eristalis_sp,12.0,5,8895,4.856046318590495,0.7808149202036887,Especialista,True
195694,Lasioglossum_sp1,16.0,16,8895,4.856046318590495,0.7808149202036887,Generalista,True
195695,Lasioglossum_sp2,33.0,16,8895,4.856046318590495,0.7808149202036887,Especialista,True
195696,Lasioglossum_sp3,5.0,1,8895,4.856046318590495,0.7808149202036887,Especialista,True
195697,Xylocopa_cantabrita,23.0,4,8895,4.856046318590495,0.7808149202036887,Especialista,True
195698,Attagenus_sp,0.0,3,8895,4.856046318590495,0.7808149202036887,Especialista,True
195699,Bombylius_sp,0.0,4,8895,4.856046318590495,0.7808149202036887,Especialista,True
195700,Chalicodoma_sicula,0.0,1,8895,4.856046318590495,0.7808149202036887,Especialista,True
195701,Chrysolina_americana,0.0,1,8895,4.856046318590495,0.7808149202036887,Especialista,True
195702,Diptera_sp7,0.0,1,8895,4.856046318590495,0.7808149202036887,Especialista,True
195703,Halictus_sp2,0.0,1,8895,4.856046318590495,0.7808149202036887,Especialista,True
195704,Lobonyx_aeneus,0.0,2,8895,4.856046318590495,0.7808149202036887,Especialista,True
195705,Malachius_sp,0.0,1,8895,4.856046318590495,0.7808149202036887,Especialista,True
195706,Osmia_sp,0.0,1,8895,4.856046318590495,0.7808149202036887,Especialista,True
195707,Rhyncomyia_cupraea,0.0,2,8895,4.856046318590495,0.7808149202036887,Especialista,True
195708,Sphaerophoria_scripta,0.0,1,8895,4.856046318590495,0.7808149202036887,Especialista,True
195709,Syrphidae_sp2,0.0,3,8895,4.856046318590495,0.7808149202036887,Especialista,True
195710,Thyreus_sp,0.0,1,8895,4.856046318590495,0.7808149202036887,Especialista,True
195711,Vespidae,0.0,1,8895,4.856046318590495,0.7808149202036887,Especialista,True
197076,Anthophora_sp,24.0,4,8958,3.3857985210776036,0.8584887120141859,Especialista,True
197077,Apis_mellifera,21.0,20,8958,3.3857985210776036,0.8584887120141859,Generalista,True
197078,Attagenus_sp,3.0,3,8958,3.3857985210776036,0.8584887120141859,Especialista,True
197079,Bombylius_sp,5.0,4,8958,3.3857985210776036,0.8584887120141859,Especialista,True
197080,Chalicodoma_sicula,6.0,1,8958,3.3857985210776036,0.8584887120141859,Especialista,True
197081,Colletes_sp,11.0,3,8958,3.3857985210776036,0.8584887120141859,Especialista,True
197082,Eristalis_sp,7.0,5,8958,3.3857985210776036,0.8584887120141859,Especialista,True
197083,Lasioglossum_sp1,12.0,16,8958,3.3857985210776036,0.8584887120141859,Generalista,True
197084,Lasioglossum_sp2,30.0,16,8958,3.3857985210776036,0.8584887120141859,Especialista,True
197085,Lobonyx_aeneus,5.0,2,8958,3.3857985210776036,0.8584887120141859,Especialista,True
197086,Rhyncomyia_cupraea,12.0,2,8958,3.3857985210776036,0.8584887120141859,Especialista,True
197087,Sphaerophoria_scripta,5.0,1,8958,3.3857985210776036,0.8584887120141859,Especialista,True
197088,Chrysolina_americana,0.0,1,8958,3.3857985210776036,0.8584887120141859,Especialista,True
197089,Diptera_sp7,0.0,1,8958,3.3857985210776036,0.8584887120141859,Especialista,True
197090,Halictus_sp2,0.0,1,8958,3.3857985210776036,0.8584887120141859,Especialista,True
197091,Lasioglossum_sp3,0.0,1,8958,3.3857985210776036,0.8584887120141859,Especialista,True
197092,Malachius_sp,0.0,1,8958,3.3857985210776036,0.8584887120141859,Especialista,True
197093,Osmia_sp,0.0,1,8958,3.3857985210776036,0.8584887120141859,Especialista,True
197094,Syrphidae_sp2,0.0,3,8958,3.3857985210776036,0.8584887120141859,Especialista,True
197095,Thyreus_sp,0.0,1,8958,3.3857985210776036,0.8584887120141859,Especialista,True
197096,Vespidae,0.0,1,8958,3.3857985210776036,0.8584887120141859,Especialista,True
197097,Xylocopa_cantabrita,0.0,4,8958,3.3857985210776036,0.8584887120141859,Especialista,True
198066,Anthophora_sp,12.0,4,9003,1.9711850653204213,0.9916934391905212,Especialista,True
198067,Apis_mellifera,23.0,20,9003,1.9711850653204213,0.9916934391905212,Generalista,True
198068,Bombylius_sp,0.0,4,9003,1.9711850653204213,0.9916934391905212,Especialista,True
198069,Chalicodoma_sicula,2.0,1,9003,1.9711850653204213,0.9916934391905212,Especialista,True
198070,Eristalis_sp,7.0,5,9003,1.9711850653204213,0.9916934391905212,Especialista,True
198071,Lasioglossum_sp1,20.0,16,9003,1.9711850653204213,0.9916934391905212,Generalista,True
198072,Lasioglossum_sp2,30.0,16,9003,1.9711850653204213,0.9916934391905212,Especialista,True
198073,Malachius_sp,3.0,1,9003,1.9711850653204213,0.9916934391905212,Especialista,True
198074,Rhyncomyia_cupraea,3.0,2,9003,1.9711850653204213,0.9916934391905212,Especialista,True
198075,Sphaerophoria_scripta,2.0,1,9003,1.9711850653204213,0.9916934391905212,Especialista,True
198076,Syrphidae_sp2,0.0,3,9003,1.9711850653204213,0.9916934391905212,Especialista,True
