,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
39404,Anthrenus_sp,11.0,20,1194,1.3086119854610998,1.033510382906375,Especialista,True
39405,Apis_mellifera,0.0,1,1194,1.3086119854610998,1.033510382906375,Especialista,True
39406,Attagenus_sp,1.0,2,1194,1.3086119854610998,1.033510382906375,Especialista,True
39407,Bombus_terrestris,1.0,5,1194,1.3086119854610998,1.033510382906375,Especialista,True
39408,Bombylius_sp,15.0,5,1194,1.3086119854610998,1.033510382906375,Especialista,True
39409,Chasmatopterus_sp,9.0,14,1194,1.3086119854610998,1.033510382906375,Generalista,True
39410,Dasypoda_sp,0.0,1,1194,1.3086119854610998,1.033510382906375,Especialista,True
39411,Diptera_sp1,2.0,1,1194,1.3086119854610998,1.033510382906375,Especialista,True
39412,Diptera_sp4,2.0,2,1194,1.3086119854610998,1.033510382906375,Especialista,True
39413,Halictidae_sp1,18.0,16,1194,1.3086119854610998,1.033510382906375,Generalista,True
39414,Heliotaurus_ruficollis,1.0,8,1194,1.3086119854610998,1.033510382906375,Especialista,True
39415,Lasioglossum_sp2,29.0,25,1194,1.3086119854610998,1.033510382906375,Generalista,True
39416,Lasioglossum_sp3,6.0,3,1194,1.3086119854610998,1.033510382906375,Especialista,True
39417,Lobonyx_aeneus,4.0,14,1194,1.3086119854610998,1.033510382906375,Especialista,True
39418,Macroglossum_stellatarum ,6.0,1,1194,1.3086119854610998,1.033510382906375,Especialista,True
39419,Phthiria_sp,4.0,5,1194,1.3086119854610998,1.033510382906375,Especialista,True
39420,Phthiria_sp1,1.0,5,1194,1.3086119854610998,1.033510382906375,Especialista,True
39421,Rhyncomyia_cupraea,4.0,16,1194,1.3086119854610998,1.033510382906375,Especialista,True
39422,Syrphidae_sp3,1.0,1,1194,1.3086119854610998,1.033510382906375,Especialista,True
39423,Xylocopa_cantabrita,13.0,14,1194,1.3086119854610998,1.033510382906375,Especialista,True
39424,Andrena_sp,0.0,1,1194,1.3086119854610998,1.033510382906375,Especialista,True
39425,Anthidiellum_strigatum,0.0,1,1194,1.3086119854610998,1.033510382906375,Especialista,True
39426,Episyrphus_sp,0.0,1,1194,1.3086119854610998,1.033510382906375,Especialista,True
39427,Lasioglossum_sp6,0.0,1,1194,1.3086119854610998,1.033510382906375,Especialista,True
39428,Mordellidae_sp1,0.0,1,1194,1.3086119854610998,1.033510382906375,Especialista,True
39429,Nitidulidae_sp1,0.0,3,1194,1.3086119854610998,1.033510382906375,Especialista,True
39430,Nustera_distigma,0.0,6,1194,1.3086119854610998,1.033510382906375,Especialista,True
39431,Plebejus_argus,0.0,1,1194,1.3086119854610998,1.033510382906375,Especialista,True
39432,Sphaerophoria_scripta,0.0,1,1194,1.3086119854610998,1.033510382906375,Especialista,True
39433,Syrphidae_sp1,0.0,1,1194,1.3086119854610998,1.033510382906375,Especialista,True
39434,Tiphia_morio,0.0,1,1194,1.3086119854610998,1.033510382906375,Especialista,True
47124,Amegilla_sp,8.0,1,1428,2.4682411506212634,0.7875817576167613,Especialista,True
47125,Anthophora_bimaculata,1.0,1,1428,2.4682411506212634,0.7875817576167613,Especialista,True
47126,Anthrenus_sp,6.0,20,1428,2.4682411506212634,0.7875817576167613,Especialista,True
47127,Apis_mellifera,7.0,1,1428,2.4682411506212634,0.7875817576167613,Especialista,True
47128,Bombus_terrestris,4.0,5,1428,2.4682411506212634,0.7875817576167613,Especialista,True
47129,Bombylius_sp,15.0,5,1428,2.4682411506212634,0.7875817576167613,Especialista,True
47130,Chasmatopterus_sp,10.0,14,1428,2.4682411506212634,0.7875817576167613,Generalista,True
47131,Diptera_sp1,2.0,1,1428,2.4682411506212634,0.7875817576167613,Especialista,True
47132,Diptera_sp4,3.0,2,1428,2.4682411506212634,0.7875817576167613,Especialista,True
47133,Episyrphus_sp,1.0,1,1428,2.4682411506212634,0.7875817576167613,Especialista,True
47134,Halictidae_sp1,14.0,16,1428,2.4682411506212634,0.7875817576167613,Generalista,True
47135,Heliotaurus_ruficollis,4.0,8,1428,2.4682411506212634,0.7875817576167613,Especialista,True
47136,Lasioglossum_sp2,19.0,25,1428,2.4682411506212634,0.7875817576167613,Generalista,True
47137,Lasioglossum_sp3,2.0,3,1428,2.4682411506212634,0.7875817576167613,Especialista,True
47138,Lobonyx_aeneus,2.0,14,1428,2.4682411506212634,0.7875817576167613,Especialista,True
47139,Macroglossum_stellatarum ,4.0,1,1428,2.4682411506212634,0.7875817576167613,Especialista,True
47140,Nitidulidae_sp1,1.0,3,1428,2.4682411506212634,0.7875817576167613,Especialista,True
47141,Nustera_distigma,3.0,6,1428,2.4682411506212634,0.7875817576167613,Especialista,True
47142,Phthiria_sp,3.0,5,1428,2.4682411506212634,0.7875817576167613,Especialista,True
47143,Plebejus_argus,1.0,1,1428,2.4682411506212634,0.7875817576167613,Especialista,True
47144,Rhyncomyia_cupraea,27.0,16,1428,2.4682411506212634,0.7875817576167613,Especialista,True
47145,Sphaerophoria_scripta,5.0,1,1428,2.4682411506212634,0.7875817576167613,Especialista,True
47146,Syrphidae_sp3,4.0,1,1428,2.4682411506212634,0.7875817576167613,Especialista,True
47147,Xylocopa_cantabrita,19.0,14,1428,2.4682411506212634,0.7875817576167613,Especialista,True
47148,Andrena_sp,0.0,1,1428,2.4682411506212634,0.7875817576167613,Especialista,True
47149,Anthidiellum_strigatum,0.0,1,1428,2.4682411506212634,0.7875817576167613,Especialista,True
47150,Attagenus_sp,0.0,2,1428,2.4682411506212634,0.7875817576167613,Especialista,True
47151,Dasypoda_sp,0.0,1,1428,2.4682411506212634,0.7875817576167613,Especialista,True
47152,Lasioglossum_sp6,0.0,1,1428,2.4682411506212634,0.7875817576167613,Especialista,True
47153,Mordellidae_sp1,0.0,1,1428,2.4682411506212634,0.7875817576167613,Especialista,True
47154,Phthiria_sp1,0.0,5,1428,2.4682411506212634,0.7875817576167613,Especialista,True
47155,Syrphidae_sp1,0.0,1,1428,2.4682411506212634,0.7875817576167613,Especialista,True
47156,Tiphia_morio,0.0,1,1428,2.4682411506212634,0.7875817576167613,Especialista,True
49533,Amegilla_sp,0.0,1,1501,2.068899706620583,0.672140711932136,Especialista,True
49534,Anthidiellum_strigatum,0.0,1,1501,2.068899706620583,0.672140711932136,Especialista,True
49535,Anthrenus_sp,5.0,20,1501,2.068899706620583,0.672140711932136,Especialista,True
49536,Apis_mellifera,8.0,1,1501,2.068899706620583,0.672140711932136,Especialista,True
49537,Attagenus_sp,3.0,2,1501,2.068899706620583,0.672140711932136,Especialista,True
49538,Bombus_terrestris,3.0,5,1501,2.068899706620583,0.672140711932136,Especialista,True
49539,Bombylius_sp,25.0,5,1501,2.068899706620583,0.672140711932136,Especialista,True
49540,Chasmatopterus_sp,18.0,14,1501,2.068899706620583,0.672140711932136,Generalista,True
49541,Diptera_sp1,5.0,1,1501,2.068899706620583,0.672140711932136,Especialista,True
49542,Diptera_sp4,4.0,2,1501,2.068899706620583,0.672140711932136,Especialista,True
49543,Halictidae_sp1,15.0,16,1501,2.068899706620583,0.672140711932136,Generalista,True
49544,Heliotaurus_ruficollis,11.0,8,1501,2.068899706620583,0.672140711932136,Especialista,True
49545,Lasioglossum_sp2,12.0,25,1501,2.068899706620583,0.672140711932136,Generalista,True
49546,Lasioglossum_sp3,1.0,3,1501,2.068899706620583,0.672140711932136,Especialista,True
49547,Lobonyx_aeneus,2.0,14,1501,2.068899706620583,0.672140711932136,Especialista,True
49548,Macroglossum_stellatarum ,5.0,1,1501,2.068899706620583,0.672140711932136,Especialista,True
49549,Nitidulidae_sp1,1.0,3,1501,2.068899706620583,0.672140711932136,Especialista,True
49550,Nustera_distigma,2.0,6,1501,2.068899706620583,0.672140711932136,Especialista,True
49551,Phthiria_sp,2.0,5,1501,2.068899706620583,0.672140711932136,Especialista,True
49552,Phthiria_sp1,1.0,5,1501,2.068899706620583,0.672140711932136,Especialista,True
49553,Plebejus_argus,1.0,1,1501,2.068899706620583,0.672140711932136,Especialista,True
49554,Rhyncomyia_cupraea,22.0,16,1501,2.068899706620583,0.672140711932136,Especialista,True
49555,Xylocopa_cantabrita,16.0,14,1501,2.068899706620583,0.672140711932136,Especialista,True
49556,Andrena_sp,0.0,1,1501,2.068899706620583,0.672140711932136,Especialista,True
49557,Anthophora_bimaculata,0.0,1,1501,2.068899706620583,0.672140711932136,Especialista,True
49558,Dasypoda_sp,0.0,1,1501,2.068899706620583,0.672140711932136,Especialista,True
49559,Episyrphus_sp,0.0,1,1501,2.068899706620583,0.672140711932136,Especialista,True
49560,Lasioglossum_sp6,0.0,1,1501,2.068899706620583,0.672140711932136,Especialista,True
49561,Mordellidae_sp1,0.0,1,1501,2.068899706620583,0.672140711932136,Especialista,True
49562,Sphaerophoria_scripta,0.0,1,1501,2.068899706620583,0.672140711932136,Especialista,True
49563,Syrphidae_sp1,0.0,1,1501,2.068899706620583,0.672140711932136,Especialista,True
49564,Syrphidae_sp3,0.0,1,1501,2.068899706620583,0.672140711932136,Especialista,True
49565,Tiphia_morio,0.0,1,1501,2.068899706620583,0.672140711932136,Especialista,True
54087,Amegilla_sp,1.0,1,1639,1.6726401725169957,0.9711497542958718,Especialista,True
54088,Andrena_sp,0.0,1,1639,1.6726401725169957,0.9711497542958718,Especialista,True
54089,Anthophora_bimaculata,1.0,1,1639,1.6726401725169957,0.9711497542958718,Especialista,True
54090,Anthrenus_sp,12.0,20,1639,1.6726401725169957,0.9711497542958718,Especialista,True
54091,Apis_mellifera,7.0,1,1639,1.6726401725169957,0.9711497542958718,Especialista,True
54092,Attagenus_sp,2.0,2,1639,1.6726401725169957,0.9711497542958718,Especialista,True
54093,Bombus_terrestris,6.0,5,1639,1.6726401725169957,0.9711497542958718,Especialista,True
54094,Bombylius_sp,18.0,5,1639,1.6726401725169957,0.9711497542958718,Especialista,True
54095,Chasmatopterus_sp,19.0,14,1639,1.6726401725169957,0.9711497542958718,Generalista,True
54096,Dasypoda_sp,0.0,1,1639,1.6726401725169957,0.9711497542958718,Especialista,True
54097,Diptera_sp1,6.0,1,1639,1.6726401725169957,0.9711497542958718,Especialista,True
54098,Diptera_sp4,3.0,2,1639,1.6726401725169957,0.9711497542958718,Especialista,True
54099,Halictidae_sp1,15.0,16,1639,1.6726401725169957,0.9711497542958718,Generalista,True
54100,Heliotaurus_ruficollis,14.0,8,1639,1.6726401725169957,0.9711497542958718,Especialista,True
54101,Lasioglossum_sp2,21.0,25,1639,1.6726401725169957,0.9711497542958718,Generalista,True
54102,Lobonyx_aeneus,9.0,14,1639,1.6726401725169957,0.9711497542958718,Especialista,True
54103,Macroglossum_stellatarum ,6.0,1,1639,1.6726401725169957,0.9711497542958718,Especialista,True
54104,Nitidulidae_sp1,2.0,3,1639,1.6726401725169957,0.9711497542958718,Especialista,True
54105,Nustera_distigma,3.0,6,1639,1.6726401725169957,0.9711497542958718,Especialista,True
54106,Phthiria_sp,4.0,5,1639,1.6726401725169957,0.9711497542958718,Especialista,True
54107,Rhyncomyia_cupraea,17.0,16,1639,1.6726401725169957,0.9711497542958718,Especialista,True
54108,Syrphidae_sp3,0.0,1,1639,1.6726401725169957,0.9711497542958718,Especialista,True
54109,Xylocopa_cantabrita,10.0,14,1639,1.6726401725169957,0.9711497542958718,Especialista,True
54110,Anthidiellum_strigatum,0.0,1,1639,1.6726401725169957,0.9711497542958718,Especialista,True
54111,Episyrphus_sp,0.0,1,1639,1.6726401725169957,0.9711497542958718,Especialista,True
54112,Lasioglossum_sp3,0.0,3,1639,1.6726401725169957,0.9711497542958718,Especialista,True
54113,Lasioglossum_sp6,0.0,1,1639,1.6726401725169957,0.9711497542958718,Especialista,True
54114,Mordellidae_sp1,0.0,1,1639,1.6726401725169957,0.9711497542958718,Especialista,True
54115,Phthiria_sp1,0.0,5,1639,1.6726401725169957,0.9711497542958718,Especialista,True
54116,Plebejus_argus,0.0,1,1639,1.6726401725169957,0.9711497542958718,Especialista,True
54117,Sphaerophoria_scripta,0.0,1,1639,1.6726401725169957,0.9711497542958718,Especialista,True
54118,Syrphidae_sp1,0.0,1,1639,1.6726401725169957,0.9711497542958718,Especialista,True
54119,Tiphia_morio,0.0,1,1639,1.6726401725169957,0.9711497542958718,Especialista,True
55407,Amegilla_sp,5.0,1,1679,2.5075627054210203,0.7570378124238445,Especialista,True
55408,Anthidiellum_strigatum,0.0,1,1679,2.5075627054210203,0.7570378124238445,Especialista,True
55409,Anthrenus_sp,20.0,20,1679,2.5075627054210203,0.7570378124238445,Especialista,True
55410,Apis_mellifera,10.0,1,1679,2.5075627054210203,0.7570378124238445,Especialista,True
55411,Attagenus_sp,5.0,2,1679,2.5075627054210203,0.7570378124238445,Especialista,True
55412,Bombus_terrestris,10.0,5,1679,2.5075627054210203,0.7570378124238445,Especialista,True
55413,Bombylius_sp,22.0,5,1679,2.5075627054210203,0.7570378124238445,Especialista,True
55414,Chasmatopterus_sp,13.0,14,1679,2.5075627054210203,0.7570378124238445,Generalista,True
55415,Diptera_sp1,7.0,1,1679,2.5075627054210203,0.7570378124238445,Especialista,True
55416,Diptera_sp4,3.0,2,1679,2.5075627054210203,0.7570378124238445,Especialista,True
55417,Episyrphus_sp,0.0,1,1679,2.5075627054210203,0.7570378124238445,Especialista,True
55418,Halictidae_sp1,13.0,16,1679,2.5075627054210203,0.7570378124238445,Generalista,True
55419,Heliotaurus_ruficollis,9.0,8,1679,2.5075627054210203,0.7570378124238445,Especialista,True
55420,Lasioglossum_sp2,20.0,25,1679,2.5075627054210203,0.7570378124238445,Generalista,True
55421,Lasioglossum_sp3,2.0,3,1679,2.5075627054210203,0.7570378124238445,Especialista,True
55422,Lobonyx_aeneus,7.0,14,1679,2.5075627054210203,0.7570378124238445,Especialista,True
55423,Macroglossum_stellatarum ,4.0,1,1679,2.5075627054210203,0.7570378124238445,Especialista,True
55424,Nustera_distigma,1.0,6,1679,2.5075627054210203,0.7570378124238445,Especialista,True
55425,Phthiria_sp,6.0,5,1679,2.5075627054210203,0.7570378124238445,Especialista,True
55426,Phthiria_sp1,5.0,5,1679,2.5075627054210203,0.7570378124238445,Especialista,True
55427,Rhyncomyia_cupraea,32.0,16,1679,2.5075627054210203,0.7570378124238445,Especialista,True
55428,Syrphidae_sp3,3.0,1,1679,2.5075627054210203,0.7570378124238445,Especialista,True
55429,Xylocopa_cantabrita,17.0,14,1679,2.5075627054210203,0.7570378124238445,Especialista,True
55430,Andrena_sp,0.0,1,1679,2.5075627054210203,0.7570378124238445,Especialista,True
55431,Anthophora_bimaculata,0.0,1,1679,2.5075627054210203,0.7570378124238445,Especialista,True
55432,Dasypoda_sp,0.0,1,1679,2.5075627054210203,0.7570378124238445,Especialista,True
55433,Lasioglossum_sp6,0.0,1,1679,2.5075627054210203,0.7570378124238445,Especialista,True
55434,Mordellidae_sp1,0.0,1,1679,2.5075627054210203,0.7570378124238445,Especialista,True
55435,Nitidulidae_sp1,0.0,3,1679,2.5075627054210203,0.7570378124238445,Especialista,True
55436,Plebejus_argus,0.0,1,1679,2.5075627054210203,0.7570378124238445,Especialista,True
55437,Sphaerophoria_scripta,0.0,1,1679,2.5075627054210203,0.7570378124238445,Especialista,True
55438,Syrphidae_sp1,0.0,1,1679,2.5075627054210203,0.7570378124238445,Especialista,True
55439,Tiphia_morio,0.0,1,1679,2.5075627054210203,0.7570378124238445,Especialista,True
55902,Amegilla_sp,6.0,1,1694,2.161097398367158,0.7805206015508296,Especialista,True
55903,Anthophora_bimaculata,0.0,1,1694,2.161097398367158,0.7805206015508296,Especialista,True
55904,Anthrenus_sp,9.0,20,1694,2.161097398367158,0.7805206015508296,Especialista,True
55905,Apis_mellifera,2.0,1,1694,2.161097398367158,0.7805206015508296,Especialista,True
55906,Attagenus_sp,1.0,2,1694,2.161097398367158,0.7805206015508296,Especialista,True
55907,Bombus_terrestris,5.0,5,1694,2.161097398367158,0.7805206015508296,Especialista,True
55908,Bombylius_sp,14.0,5,1694,2.161097398367158,0.7805206015508296,Especialista,True
55909,Chasmatopterus_sp,4.0,14,1694,2.161097398367158,0.7805206015508296,Generalista,True
55910,Diptera_sp1,2.0,1,1694,2.161097398367158,0.7805206015508296,Especialista,True
55911,Diptera_sp4,8.0,2,1694,2.161097398367158,0.7805206015508296,Especialista,True
55912,Episyrphus_sp,0.0,1,1694,2.161097398367158,0.7805206015508296,Especialista,True
55913,Halictidae_sp1,20.0,16,1694,2.161097398367158,0.7805206015508296,Generalista,True
55914,Heliotaurus_ruficollis,5.0,8,1694,2.161097398367158,0.7805206015508296,Especialista,True
55915,Lasioglossum_sp2,21.0,25,1694,2.161097398367158,0.7805206015508296,Generalista,True
55916,Lasioglossum_sp3,9.0,3,1694,2.161097398367158,0.7805206015508296,Especialista,True
55917,Lobonyx_aeneus,14.0,14,1694,2.161097398367158,0.7805206015508296,Especialista,True
55918,Macroglossum_stellatarum ,6.0,1,1694,2.161097398367158,0.7805206015508296,Especialista,True
55919,Nitidulidae_sp1,2.0,3,1694,2.161097398367158,0.7805206015508296,Especialista,True
55920,Nustera_distigma,2.0,6,1694,2.161097398367158,0.7805206015508296,Especialista,True
55921,Phthiria_sp1,8.0,5,1694,2.161097398367158,0.7805206015508296,Especialista,True
55922,Rhyncomyia_cupraea,19.0,16,1694,2.161097398367158,0.7805206015508296,Especialista,True
55923,Syrphidae_sp3,4.0,1,1694,2.161097398367158,0.7805206015508296,Especialista,True
55924,Xylocopa_cantabrita,19.0,14,1694,2.161097398367158,0.7805206015508296,Especialista,True
55925,Andrena_sp,0.0,1,1694,2.161097398367158,0.7805206015508296,Especialista,True
55926,Anthidiellum_strigatum,0.0,1,1694,2.161097398367158,0.7805206015508296,Especialista,True
55927,Dasypoda_sp,0.0,1,1694,2.161097398367158,0.7805206015508296,Especialista,True
55928,Lasioglossum_sp6,0.0,1,1694,2.161097398367158,0.7805206015508296,Especialista,True
55929,Mordellidae_sp1,0.0,1,1694,2.161097398367158,0.7805206015508296,Especialista,True
55930,Phthiria_sp,0.0,5,1694,2.161097398367158,0.7805206015508296,Especialista,True
55931,Plebejus_argus,0.0,1,1694,2.161097398367158,0.7805206015508296,Especialista,True
55932,Sphaerophoria_scripta,0.0,1,1694,2.161097398367158,0.7805206015508296,Especialista,True
55933,Syrphidae_sp1,0.0,1,1694,2.161097398367158,0.7805206015508296,Especialista,True
55934,Tiphia_morio,0.0,1,1694,2.161097398367158,0.7805206015508296,Especialista,True
61479,Amegilla_sp,15.0,1,1863,3.2598069209738907,0.7732825195039499,Especialista,True
61480,Andrena_sp,2.0,1,1863,3.2598069209738907,0.7732825195039499,Especialista,True
61481,Anthrenus_sp,29.0,20,1863,3.2598069209738907,0.7732825195039499,Especialista,True
61482,Apis_mellifera,5.0,1,1863,3.2598069209738907,0.7732825195039499,Especialista,True
61483,Attagenus_sp,2.0,2,1863,3.2598069209738907,0.7732825195039499,Especialista,True
61484,Bombus_terrestris,6.0,5,1863,3.2598069209738907,0.7732825195039499,Especialista,True
61485,Bombylius_sp,17.0,5,1863,3.2598069209738907,0.7732825195039499,Especialista,True
61486,Chasmatopterus_sp,14.0,14,1863,3.2598069209738907,0.7732825195039499,Generalista,True
61487,Diptera_sp1,19.0,1,1863,3.2598069209738907,0.7732825195039499,Especialista,True
61488,Diptera_sp4,1.0,2,1863,3.2598069209738907,0.7732825195039499,Especialista,True
61489,Episyrphus_sp,7.0,1,1863,3.2598069209738907,0.7732825195039499,Especialista,True
61490,Halictidae_sp1,23.0,16,1863,3.2598069209738907,0.7732825195039499,Generalista,True
61491,Heliotaurus_ruficollis,17.0,8,1863,3.2598069209738907,0.7732825195039499,Especialista,True
61492,Lasioglossum_sp2,21.0,25,1863,3.2598069209738907,0.7732825195039499,Generalista,True
61493,Lasioglossum_sp3,4.0,3,1863,3.2598069209738907,0.7732825195039499,Especialista,True
61494,Lobonyx_aeneus,21.0,14,1863,3.2598069209738907,0.7732825195039499,Especialista,True
61495,Macroglossum_stellatarum ,8.0,1,1863,3.2598069209738907,0.7732825195039499,Especialista,True
61496,Nitidulidae_sp1,1.0,3,1863,3.2598069209738907,0.7732825195039499,Especialista,True
