,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
2009399,Halictus_sp3,0.0,1,77284,2.2927705222564345,0.7804931577989231,Especialista,True
2009400,Hymenoptera_sp1,0.0,1,77284,2.2927705222564345,0.7804931577989231,Especialista,True
2009401,Lasioglossum_sp6,0.0,4,77284,2.2927705222564345,0.7804931577989231,Especialista,True
2009402,Lobonyx_aeneus,0.0,5,77284,2.2927705222564345,0.7804931577989231,Especialista,True
2009403,Malachius_sp,0.0,4,77284,2.2927705222564345,0.7804931577989231,Especialista,True
2009404,Malthodes_sp,0.0,1,77284,2.2927705222564345,0.7804931577989231,Especialista,True
2009405,Nomada_sp,0.0,1,77284,2.2927705222564345,0.7804931577989231,Especialista,True
2009406,Paragus_tibialis,0.0,1,77284,2.2927705222564345,0.7804931577989231,Especialista,True
2009407,Rhyncomyia_cupraea,0.0,1,77284,2.2927705222564345,0.7804931577989231,Especialista,True
2009408,Syrphidae_sp1,0.0,1,77284,2.2927705222564345,0.7804931577989231,Especialista,True
2009409,Syrphidae_sp2,0.0,2,77284,2.2927705222564345,0.7804931577989231,Especialista,True
2009670,Apis_mellifera,23.0,21,77295,2.6717127104298033,0.859983883887217,Generalista,True
2009671,Bombylius_sp,17.0,10,77295,2.6717127104298033,0.859983883887217,Especialista,True
2009672,Eristalis_sp,18.0,9,77295,2.6717127104298033,0.859983883887217,Especialista,True
2009673,Eucera_sp,19.0,6,77295,2.6717127104298033,0.859983883887217,Especialista,True
2009674,Halictus_sp2,6.0,1,77295,2.6717127104298033,0.859983883887217,Especialista,True
2009675,Lasioglossum_sp1,20.0,20,77295,2.6717127104298033,0.859983883887217,Generalista,True
2009676,Lasioglossum_sp2,26.0,22,77295,2.6717127104298033,0.859983883887217,Generalista,True
2009677,Malachius_sp,8.0,4,77295,2.6717127104298033,0.859983883887217,Especialista,True
2009678,Syrphidae_sp2,12.0,2,77295,2.6717127104298033,0.859983883887217,Especialista,True
2009679,Syrphidae_sp3,9.0,2,77295,2.6717127104298033,0.859983883887217,Especialista,True
2009680,Xylocopa_cantabrita,5.0,5,77295,2.6717127104298033,0.859983883887217,Especialista,True
2009681,Andrena_sp,0.0,1,77295,2.6717127104298033,0.859983883887217,Especialista,True
2009682,Anthophora_sp,0.0,1,77295,2.6717127104298033,0.859983883887217,Especialista,True
2009683,Cantharidae_sp,0.0,1,77295,2.6717127104298033,0.859983883887217,Especialista,True
2009684,Chalicodoma_sicula,0.0,1,77295,2.6717127104298033,0.859983883887217,Especialista,True
2009685,Chrysolina_americana,0.0,2,77295,2.6717127104298033,0.859983883887217,Especialista,True
2009686,Episyrphus_sp,0.0,1,77295,2.6717127104298033,0.859983883887217,Especialista,True
2009687,Halictus_sp3,0.0,1,77295,2.6717127104298033,0.859983883887217,Especialista,True
2009688,Hymenoptera_sp1,0.0,1,77295,2.6717127104298033,0.859983883887217,Especialista,True
2009689,Lasioglossum_sp6,0.0,4,77295,2.6717127104298033,0.859983883887217,Especialista,True
2009690,Lobonyx_aeneus,0.0,5,77295,2.6717127104298033,0.859983883887217,Especialista,True
2009691,Malthodes_sp,0.0,1,77295,2.6717127104298033,0.859983883887217,Especialista,True
2009692,Nomada_sp,0.0,1,77295,2.6717127104298033,0.859983883887217,Especialista,True
2009693,Paragus_tibialis,0.0,1,77295,2.6717127104298033,0.859983883887217,Especialista,True
2009694,Rhyncomyia_cupraea,0.0,1,77295,2.6717127104298033,0.859983883887217,Especialista,True
2009695,Syrphidae_sp1,0.0,1,77295,2.6717127104298033,0.859983883887217,Especialista,True
2012010,Apis_mellifera,22.0,21,77385,1.5453989421033862,0.8450418943972442,Generalista,True
2012011,Bombylius_sp,15.0,10,77385,1.5453989421033862,0.8450418943972442,Especialista,True
2012012,Chalicodoma_sicula,2.0,1,77385,1.5453989421033862,0.8450418943972442,Especialista,True
2012013,Eristalis_sp,10.0,9,77385,1.5453989421033862,0.8450418943972442,Especialista,True
2012014,Lasioglossum_sp1,24.0,20,77385,1.5453989421033862,0.8450418943972442,Generalista,True
2012015,Lasioglossum_sp2,28.0,22,77385,1.5453989421033862,0.8450418943972442,Generalista,True
2012016,Lasioglossum_sp6,7.0,4,77385,1.5453989421033862,0.8450418943972442,Especialista,True
2012017,Lobonyx_aeneus,2.0,5,77385,1.5453989421033862,0.8450418943972442,Especialista,True
2012018,Syrphidae_sp2,5.0,2,77385,1.5453989421033862,0.8450418943972442,Especialista,True
2012019,Syrphidae_sp3,2.0,2,77385,1.5453989421033862,0.8450418943972442,Especialista,True
2012020,Andrena_sp,0.0,1,77385,1.5453989421033862,0.8450418943972442,Especialista,True
2012021,Anthophora_sp,0.0,1,77385,1.5453989421033862,0.8450418943972442,Especialista,True
2012022,Cantharidae_sp,0.0,1,77385,1.5453989421033862,0.8450418943972442,Especialista,True
2012023,Chrysolina_americana,0.0,2,77385,1.5453989421033862,0.8450418943972442,Especialista,True
2012024,Episyrphus_sp,0.0,1,77385,1.5453989421033862,0.8450418943972442,Especialista,True
2012025,Eucera_sp,0.0,6,77385,1.5453989421033862,0.8450418943972442,Especialista,True
2012026,Halictus_sp2,0.0,1,77385,1.5453989421033862,0.8450418943972442,Especialista,True
2012027,Halictus_sp3,0.0,1,77385,1.5453989421033862,0.8450418943972442,Especialista,True
2012028,Hymenoptera_sp1,0.0,1,77385,1.5453989421033862,0.8450418943972442,Especialista,True
2012029,Malachius_sp,0.0,4,77385,1.5453989421033862,0.8450418943972442,Especialista,True
2012030,Malthodes_sp,0.0,1,77385,1.5453989421033862,0.8450418943972442,Especialista,True
2012031,Nomada_sp,0.0,1,77385,1.5453989421033862,0.8450418943972442,Especialista,True
2012032,Paragus_tibialis,0.0,1,77385,1.5453989421033862,0.8450418943972442,Especialista,True
2012033,Rhyncomyia_cupraea,0.0,1,77385,1.5453989421033862,0.8450418943972442,Especialista,True
2012034,Syrphidae_sp1,0.0,1,77385,1.5453989421033862,0.8450418943972442,Especialista,True
2012035,Xylocopa_cantabrita,0.0,5,77385,1.5453989421033862,0.8450418943972442,Especialista,True
2013154,Andrena_sp,6.0,1,77429,2.3712857464414516,0.9542687822143168,Especialista,True
2013155,Apis_mellifera,24.0,21,77429,2.3712857464414516,0.9542687822143168,Generalista,True
2013156,Bombylius_sp,18.0,10,77429,2.3712857464414516,0.9542687822143168,Especialista,True
2013157,Eristalis_sp,31.0,9,77429,2.3712857464414516,0.9542687822143168,Especialista,True
2013158,Eucera_sp,22.0,6,77429,2.3712857464414516,0.9542687822143168,Especialista,True
2013159,Halictus_sp3,7.0,1,77429,2.3712857464414516,0.9542687822143168,Especialista,True
2013160,Lasioglossum_sp1,21.0,20,77429,2.3712857464414516,0.9542687822143168,Generalista,True
2013161,Lasioglossum_sp2,33.0,22,77429,2.3712857464414516,0.9542687822143168,Generalista,True
2013162,Lasioglossum_sp6,6.0,4,77429,2.3712857464414516,0.9542687822143168,Especialista,True
2013163,Malthodes_sp,3.0,1,77429,2.3712857464414516,0.9542687822143168,Especialista,True
2013164,Paragus_tibialis,7.0,1,77429,2.3712857464414516,0.9542687822143168,Especialista,True
2013165,Syrphidae_sp1,8.0,1,77429,2.3712857464414516,0.9542687822143168,Especialista,True
2013166,Syrphidae_sp3,10.0,2,77429,2.3712857464414516,0.9542687822143168,Especialista,True
2013167,Xylocopa_cantabrita,3.0,5,77429,2.3712857464414516,0.9542687822143168,Especialista,True
2013168,Anthophora_sp,0.0,1,77429,2.3712857464414516,0.9542687822143168,Especialista,True
2013169,Cantharidae_sp,0.0,1,77429,2.3712857464414516,0.9542687822143168,Especialista,True
2013170,Chalicodoma_sicula,0.0,1,77429,2.3712857464414516,0.9542687822143168,Especialista,True
2013171,Chrysolina_americana,0.0,2,77429,2.3712857464414516,0.9542687822143168,Especialista,True
2013172,Episyrphus_sp,0.0,1,77429,2.3712857464414516,0.9542687822143168,Especialista,True
2013173,Halictus_sp2,0.0,1,77429,2.3712857464414516,0.9542687822143168,Especialista,True
2013174,Hymenoptera_sp1,0.0,1,77429,2.3712857464414516,0.9542687822143168,Especialista,True
2013175,Lobonyx_aeneus,0.0,5,77429,2.3712857464414516,0.9542687822143168,Especialista,True
2013176,Malachius_sp,0.0,4,77429,2.3712857464414516,0.9542687822143168,Especialista,True
2013177,Nomada_sp,0.0,1,77429,2.3712857464414516,0.9542687822143168,Especialista,True
2013178,Rhyncomyia_cupraea,0.0,1,77429,2.3712857464414516,0.9542687822143168,Especialista,True
2013179,Syrphidae_sp2,0.0,2,77429,2.3712857464414516,0.9542687822143168,Especialista,True
2015884,Apis_mellifera,19.0,21,77534,9.184422405374749,0.8159156073195885,Generalista,True
2015885,Bombylius_sp,39.0,10,77534,9.184422405374749,0.8159156073195885,Especialista,True
2015886,Eristalis_sp,36.0,9,77534,9.184422405374749,0.8159156073195885,Especialista,True
2015887,Eucera_sp,20.0,6,77534,9.184422405374749,0.8159156073195885,Especialista,True
2015888,Lasioglossum_sp1,20.0,20,77534,9.184422405374749,0.8159156073195885,Generalista,True
2015889,Lasioglossum_sp2,29.0,22,77534,9.184422405374749,0.8159156073195885,Generalista,True
2015890,Malachius_sp,12.0,4,77534,9.184422405374749,0.8159156073195885,Especialista,True
2015891,Syrphidae_sp2,8.0,2,77534,9.184422405374749,0.8159156073195885,Especialista,True
2015892,Syrphidae_sp3,14.0,2,77534,9.184422405374749,0.8159156073195885,Especialista,True
2015893,Andrena_sp,0.0,1,77534,9.184422405374749,0.8159156073195885,Especialista,True
2015894,Anthophora_sp,0.0,1,77534,9.184422405374749,0.8159156073195885,Especialista,True
2015895,Cantharidae_sp,0.0,1,77534,9.184422405374749,0.8159156073195885,Especialista,True
2015896,Chalicodoma_sicula,0.0,1,77534,9.184422405374749,0.8159156073195885,Especialista,True
2015897,Chrysolina_americana,0.0,2,77534,9.184422405374749,0.8159156073195885,Especialista,True
2015898,Episyrphus_sp,0.0,1,77534,9.184422405374749,0.8159156073195885,Especialista,True
2015899,Halictus_sp2,0.0,1,77534,9.184422405374749,0.8159156073195885,Especialista,True
2015900,Halictus_sp3,0.0,1,77534,9.184422405374749,0.8159156073195885,Especialista,True
2015901,Hymenoptera_sp1,0.0,1,77534,9.184422405374749,0.8159156073195885,Especialista,True
2015902,Lasioglossum_sp6,0.0,4,77534,9.184422405374749,0.8159156073195885,Especialista,True
2015903,Lobonyx_aeneus,0.0,5,77534,9.184422405374749,0.8159156073195885,Especialista,True
2015904,Malthodes_sp,0.0,1,77534,9.184422405374749,0.8159156073195885,Especialista,True
2015905,Nomada_sp,0.0,1,77534,9.184422405374749,0.8159156073195885,Especialista,True
2015906,Paragus_tibialis,0.0,1,77534,9.184422405374749,0.8159156073195885,Especialista,True
2015907,Rhyncomyia_cupraea,0.0,1,77534,9.184422405374749,0.8159156073195885,Especialista,True
2015908,Syrphidae_sp1,0.0,1,77534,9.184422405374749,0.8159156073195885,Especialista,True
2015909,Xylocopa_cantabrita,0.0,5,77534,9.184422405374749,0.8159156073195885,Especialista,True
2019706,Apis_mellifera,20.0,21,77681,2.4386717365503094,0.931599122168634,Generalista,True
2019707,Bombylius_sp,22.0,10,77681,2.4386717365503094,0.931599122168634,Especialista,True
2019708,Chalicodoma_sicula,5.0,1,77681,2.4386717365503094,0.931599122168634,Especialista,True
2019709,Eristalis_sp,8.0,9,77681,2.4386717365503094,0.931599122168634,Especialista,True
2019710,Eucera_sp,9.0,6,77681,2.4386717365503094,0.931599122168634,Especialista,True
2019711,Lasioglossum_sp1,21.0,20,77681,2.4386717365503094,0.931599122168634,Generalista,True
2019712,Lasioglossum_sp2,29.0,22,77681,2.4386717365503094,0.931599122168634,Generalista,True
2019713,Lasioglossum_sp6,3.0,4,77681,2.4386717365503094,0.931599122168634,Especialista,True
2019714,Syrphidae_sp2,5.0,2,77681,2.4386717365503094,0.931599122168634,Especialista,True
2019715,Syrphidae_sp3,4.0,2,77681,2.4386717365503094,0.931599122168634,Especialista,True
2019716,Xylocopa_cantabrita,7.0,5,77681,2.4386717365503094,0.931599122168634,Especialista,True
2019717,Andrena_sp,0.0,1,77681,2.4386717365503094,0.931599122168634,Especialista,True
2019718,Anthophora_sp,0.0,1,77681,2.4386717365503094,0.931599122168634,Especialista,True
2019719,Cantharidae_sp,0.0,1,77681,2.4386717365503094,0.931599122168634,Especialista,True
2019720,Chrysolina_americana,0.0,2,77681,2.4386717365503094,0.931599122168634,Especialista,True
2019721,Episyrphus_sp,0.0,1,77681,2.4386717365503094,0.931599122168634,Especialista,True
2019722,Halictus_sp2,0.0,1,77681,2.4386717365503094,0.931599122168634,Especialista,True
2019723,Halictus_sp3,0.0,1,77681,2.4386717365503094,0.931599122168634,Especialista,True
2019724,Hymenoptera_sp1,0.0,1,77681,2.4386717365503094,0.931599122168634,Especialista,True
2019725,Lobonyx_aeneus,0.0,5,77681,2.4386717365503094,0.931599122168634,Especialista,True
2019726,Malachius_sp,0.0,4,77681,2.4386717365503094,0.931599122168634,Especialista,True
2019727,Malthodes_sp,0.0,1,77681,2.4386717365503094,0.931599122168634,Especialista,True
2019728,Nomada_sp,0.0,1,77681,2.4386717365503094,0.931599122168634,Especialista,True
2019729,Paragus_tibialis,0.0,1,77681,2.4386717365503094,0.931599122168634,Especialista,True
2019730,Rhyncomyia_cupraea,0.0,1,77681,2.4386717365503094,0.931599122168634,Especialista,True
2019731,Syrphidae_sp1,0.0,1,77681,2.4386717365503094,0.931599122168634,Especialista,True
2023268,Apis_mellifera,20.0,21,77818,8.070104606084534,0.8803478547841495,Generalista,True
2023269,Bombylius_sp,40.0,10,77818,8.070104606084534,0.8803478547841495,Especialista,True
2023270,Eristalis_sp,39.0,9,77818,8.070104606084534,0.8803478547841495,Especialista,True
2023271,Lasioglossum_sp1,25.0,20,77818,8.070104606084534,0.8803478547841495,Generalista,True
2023272,Lasioglossum_sp2,27.0,22,77818,8.070104606084534,0.8803478547841495,Generalista,True
2023273,Lobonyx_aeneus,7.0,5,77818,8.070104606084534,0.8803478547841495,Especialista,True
2023274,Malthodes_sp,8.0,1,77818,8.070104606084534,0.8803478547841495,Especialista,True
2023275,Syrphidae_sp3,20.0,2,77818,8.070104606084534,0.8803478547841495,Especialista,True
2023276,Xylocopa_cantabrita,11.0,5,77818,8.070104606084534,0.8803478547841495,Especialista,True
2023277,Andrena_sp,0.0,1,77818,8.070104606084534,0.8803478547841495,Especialista,True
2023278,Anthophora_sp,0.0,1,77818,8.070104606084534,0.8803478547841495,Especialista,True
2023279,Cantharidae_sp,0.0,1,77818,8.070104606084534,0.8803478547841495,Especialista,True
2023280,Chalicodoma_sicula,0.0,1,77818,8.070104606084534,0.8803478547841495,Especialista,True
2023281,Chrysolina_americana,0.0,2,77818,8.070104606084534,0.8803478547841495,Especialista,True
2023282,Episyrphus_sp,0.0,1,77818,8.070104606084534,0.8803478547841495,Especialista,True
2023283,Eucera_sp,0.0,6,77818,8.070104606084534,0.8803478547841495,Especialista,True
2023284,Halictus_sp2,0.0,1,77818,8.070104606084534,0.8803478547841495,Especialista,True
2023285,Halictus_sp3,0.0,1,77818,8.070104606084534,0.8803478547841495,Especialista,True
2023286,Hymenoptera_sp1,0.0,1,77818,8.070104606084534,0.8803478547841495,Especialista,True
2023287,Lasioglossum_sp6,0.0,4,77818,8.070104606084534,0.8803478547841495,Especialista,True
2023288,Malachius_sp,0.0,4,77818,8.070104606084534,0.8803478547841495,Especialista,True
2023289,Nomada_sp,0.0,1,77818,8.070104606084534,0.8803478547841495,Especialista,True
2023290,Paragus_tibialis,0.0,1,77818,8.070104606084534,0.8803478547841495,Especialista,True
2023291,Rhyncomyia_cupraea,0.0,1,77818,8.070104606084534,0.8803478547841495,Especialista,True
2023292,Syrphidae_sp1,0.0,1,77818,8.070104606084534,0.8803478547841495,Especialista,True
2023293,Syrphidae_sp2,0.0,2,77818,8.070104606084534,0.8803478547841495,Especialista,True
2023866,Andrena_sp,2.0,1,77841,2.3079211518613683,1.0682293571702446,Especialista,True
2023867,Apis_mellifera,24.0,21,77841,2.3079211518613683,1.0682293571702446,Generalista,True
2023868,Bombylius_sp,17.0,10,77841,2.3079211518613683,1.0682293571702446,Especialista,True
2023869,Eristalis_sp,16.0,9,77841,2.3079211518613683,1.0682293571702446,Especialista,True
2023870,Eucera_sp,1.0,6,77841,2.3079211518613683,1.0682293571702446,Especialista,True
2023871,Lasioglossum_sp1,23.0,20,77841,2.3079211518613683,1.0682293571702446,Generalista,True
2023872,Lasioglossum_sp2,33.0,22,77841,2.3079211518613683,1.0682293571702446,Generalista,True
2023873,Lasioglossum_sp6,2.0,4,77841,2.3079211518613683,1.0682293571702446,Especialista,True
2023874,Malachius_sp,3.0,4,77841,2.3079211518613683,1.0682293571702446,Especialista,True
2023875,Paragus_tibialis,5.0,1,77841,2.3079211518613683,1.0682293571702446,Especialista,True
2023876,Xylocopa_cantabrita,12.0,5,77841,2.3079211518613683,1.0682293571702446,Especialista,True
2023877,Anthophora_sp,0.0,1,77841,2.3079211518613683,1.0682293571702446,Especialista,True
2023878,Cantharidae_sp,0.0,1,77841,2.3079211518613683,1.0682293571702446,Especialista,True
2023879,Chalicodoma_sicula,0.0,1,77841,2.3079211518613683,1.0682293571702446,Especialista,True
2023880,Chrysolina_americana,0.0,2,77841,2.3079211518613683,1.0682293571702446,Especialista,True
2023881,Episyrphus_sp,0.0,1,77841,2.3079211518613683,1.0682293571702446,Especialista,True
2023882,Halictus_sp2,0.0,1,77841,2.3079211518613683,1.0682293571702446,Especialista,True
2023883,Halictus_sp3,0.0,1,77841,2.3079211518613683,1.0682293571702446,Especialista,True
2023884,Hymenoptera_sp1,0.0,1,77841,2.3079211518613683,1.0682293571702446,Especialista,True
2023885,Lobonyx_aeneus,0.0,5,77841,2.3079211518613683,1.0682293571702446,Especialista,True
2023886,Malthodes_sp,0.0,1,77841,2.3079211518613683,1.0682293571702446,Especialista,True
2023887,Nomada_sp,0.0,1,77841,2.3079211518613683,1.0682293571702446,Especialista,True
2023888,Rhyncomyia_cupraea,0.0,1,77841,2.3079211518613683,1.0682293571702446,Especialista,True
2023889,Syrphidae_sp1,0.0,1,77841,2.3079211518613683,1.0682293571702446,Especialista,True
2023890,Syrphidae_sp2,0.0,2,77841,2.3079211518613683,1.0682293571702446,Especialista,True
2023891,Syrphidae_sp3,0.0,2,77841,2.3079211518613683,1.0682293571702446,Especialista,True
2026804,Andrena_sp,6.0,1,77954,4.100808365853906,0.8724058214986068,Especialista,True
2026805,Apis_mellifera,17.0,21,77954,4.100808365853906,0.8724058214986068,Generalista,True
2026806,Bombylius_sp,33.0,10,77954,4.100808365853906,0.8724058214986068,Especialista,True
2026807,Eristalis_sp,35.0,9,77954,4.100808365853906,0.8724058214986068,Especialista,True
2026808,Eucera_sp,6.0,6,77954,4.100808365853906,0.8724058214986068,Especialista,True
2026809,Halictus_sp3,5.0,1,77954,4.100808365853906,0.8724058214986068,Especialista,True
2026810,Lasioglossum_sp1,21.0,20,77954,4.100808365853906,0.8724058214986068,Generalista,True
2026811,Lasioglossum_sp2,27.0,22,77954,4.100808365853906,0.8724058214986068,Generalista,True
2026812,Lasioglossum_sp6,27.0,4,77954,4.100808365853906,0.8724058214986068,Especialista,True
2026813,Lobonyx_aeneus,9.0,5,77954,4.100808365853906,0.8724058214986068,Especialista,True
2026814,Nomada_sp,6.0,1,77954,4.100808365853906,0.8724058214986068,Especialista,True
2026815,Syrphidae_sp3,11.0,2,77954,4.100808365853906,0.8724058214986068,Especialista,True
2026816,Xylocopa_cantabrita,18.0,5,77954,4.100808365853906,0.8724058214986068,Especialista,True
2026817,Anthophora_sp,0.0,1,77954,4.100808365853906,0.8724058214986068,Especialista,True
2026818,Cantharidae_sp,0.0,1,77954,4.100808365853906,0.8724058214986068,Especialista,True
2026819,Chalicodoma_sicula,0.0,1,77954,4.100808365853906,0.8724058214986068,Especialista,True
2026820,Chrysolina_americana,0.0,2,77954,4.100808365853906,0.8724058214986068,Especialista,True
2026821,Episyrphus_sp,0.0,1,77954,4.100808365853906,0.8724058214986068,Especialista,True
2026822,Halictus_sp2,0.0,1,77954,4.100808365853906,0.8724058214986068,Especialista,True
2026823,Hymenoptera_sp1,0.0,1,77954,4.100808365853906,0.8724058214986068,Especialista,True
2026824,Malachius_sp,0.0,4,77954,4.100808365853906,0.8724058214986068,Especialista,True
2026825,Malthodes_sp,0.0,1,77954,4.100808365853906,0.8724058214986068,Especialista,True
2026826,Paragus_tibialis,0.0,1,77954,4.100808365853906,0.8724058214986068,Especialista,True
2026827,Rhyncomyia_cupraea,0.0,1,77954,4.100808365853906,0.8724058214986068,Especialista,True
2026828,Syrphidae_sp1,0.0,1,77954,4.100808365853906,0.8724058214986068,Especialista,True
2026829,Syrphidae_sp2,0.0,2,77954,4.100808365853906,0.8724058214986068,Especialista,True
2028104,Andrena_sp,6.0,1,78004,4.940021725881235,0.795657956288396,Especialista,True
2028105,Apis_mellifera,23.0,21,78004,4.940021725881235,0.795657956288396,Generalista,True
2028106,Bombylius_sp,35.0,10,78004,4.940021725881235,0.795657956288396,Especialista,True
2028107,Episyrphus_sp,7.0,1,78004,4.940021725881235,0.795657956288396,Especialista,True
2028108,Eristalis_sp,30.0,9,78004,4.940021725881235,0.795657956288396,Especialista,True
2028109,Eucera_sp,22.0,6,78004,4.940021725881235,0.795657956288396,Especialista,True
2028110,Lasioglossum_sp1,21.0,20,78004,4.940021725881235,0.795657956288396,Generalista,True
2028111,Lasioglossum_sp2,25.0,22,78004,4.940021725881235,0.795657956288396,Generalista,True
2028112,Lasioglossum_sp6,12.0,4,78004,4.940021725881235,0.795657956288396,Especialista,True
2028113,Xylocopa_cantabrita,7.0,5,78004,4.940021725881235,0.795657956288396,Especialista,True
2028114,Anthophora_sp,0.0,1,78004,4.940021725881235,0.795657956288396,Especialista,True
2028115,Cantharidae_sp,0.0,1,78004,4.940021725881235,0.795657956288396,Especialista,True
2028116,Chalicodoma_sicula,0.0,1,78004,4.940021725881235,0.795657956288396,Especialista,True
2028117,Chrysolina_americana,0.0,2,78004,4.940021725881235,0.795657956288396,Especialista,True
2028118,Halictus_sp2,0.0,1,78004,4.940021725881235,0.795657956288396,Especialista,True
2028119,Halictus_sp3,0.0,1,78004,4.940021725881235,0.795657956288396,Especialista,True
2028120,Hymenoptera_sp1,0.0,1,78004,4.940021725881235,0.795657956288396,Especialista,True
2028121,Lobonyx_aeneus,0.0,5,78004,4.940021725881235,0.795657956288396,Especialista,True
2028122,Malachius_sp,0.0,4,78004,4.940021725881235,0.795657956288396,Especialista,True
2028123,Malthodes_sp,0.0,1,78004,4.940021725881235,0.795657956288396,Especialista,True
2028124,Nomada_sp,0.0,1,78004,4.940021725881235,0.795657956288396,Especialista,True
2028125,Paragus_tibialis,0.0,1,78004,4.940021725881235,0.795657956288396,Especialista,True
2028126,Rhyncomyia_cupraea,0.0,1,78004,4.940021725881235,0.795657956288396,Especialista,True
2028127,Syrphidae_sp1,0.0,1,78004,4.940021725881235,0.795657956288396,Especialista,True
2028128,Syrphidae_sp2,0.0,2,78004,4.940021725881235,0.795657956288396,Especialista,True
2028129,Syrphidae_sp3,0.0,2,78004,4.940021725881235,0.795657956288396,Especialista,True
2028546,Apis_mellifera,27.0,21,78021,17.24417121228846,0.9491753373303397,Generalista,True
2028547,Bombylius_sp,40.0,10,78021,17.24417121228846,0.9491753373303397,Especialista,True
2028548,Chalicodoma_sicula,9.0,1,78021,17.24417121228846,0.9491753373303397,Especialista,True
2028549,Episyrphus_sp,7.0,1,78021,17.24417121228846,0.9491753373303397,Especialista,True
2028550,Eristalis_sp,33.0,9,78021,17.24417121228846,0.9491753373303397,Especialista,True
2028551,Eucera_sp,31.0,6,78021,17.24417121228846,0.9491753373303397,Especialista,True
2028552,Lasioglossum_sp1,24.0,20,78021,17.24417121228846,0.9491753373303397,Generalista,True
2028553,Lasioglossum_sp2,24.0,22,78021,17.24417121228846,0.9491753373303397,Generalista,True
2028554,Lobonyx_aeneus,27.0,5,78021,17.24417121228846,0.9491753373303397,Especialista,True
2028555,Andrena_sp,0.0,1,78021,17.24417121228846,0.9491753373303397,Especialista,True
2028556,Anthophora_sp,0.0,1,78021,17.24417121228846,0.9491753373303397,Especialista,True
2028557,Cantharidae_sp,0.0,1,78021,17.24417121228846,0.9491753373303397,Especialista,True
2028558,Chrysolina_americana,0.0,2,78021,17.24417121228846,0.9491753373303397,Especialista,True
2028559,Halictus_sp2,0.0,1,78021,17.24417121228846,0.9491753373303397,Especialista,True
2028560,Halictus_sp3,0.0,1,78021,17.24417121228846,0.9491753373303397,Especialista,True
2028561,Hymenoptera_sp1,0.0,1,78021,17.24417121228846,0.9491753373303397,Especialista,True
2028562,Lasioglossum_sp6,0.0,4,78021,17.24417121228846,0.9491753373303397,Especialista,True
2028563,Malachius_sp,0.0,4,78021,17.24417121228846,0.9491753373303397,Especialista,True
2028564,Malthodes_sp,0.0,1,78021,17.24417121228846,0.9491753373303397,Especialista,True
2028565,Nomada_sp,0.0,1,78021,17.24417121228846,0.9491753373303397,Especialista,True
2028566,Paragus_tibialis,0.0,1,78021,17.24417121228846,0.9491753373303397,Especialista,True
2028567,Rhyncomyia_cupraea,0.0,1,78021,17.24417121228846,0.9491753373303397,Especialista,True
2028568,Syrphidae_sp1,0.0,1,78021,17.24417121228846,0.9491753373303397,Especialista,True
2028569,Syrphidae_sp2,0.0,2,78021,17.24417121228846,0.9491753373303397,Especialista,True
2028570,Syrphidae_sp3,0.0,2,78021,17.24417121228846,0.9491753373303397,Especialista,True
2028571,Xylocopa_cantabrita,0.0,5,78021,17.24417121228846,0.9491753373303397,Especialista,True
2035280,Apis_mellifera,18.0,21,78280,17.304860359960593,0.999283022805241,Generalista,True
2035281,Bombylius_sp,32.0,10,78280,17.304860359960593,0.999283022805241,Especialista,True
2035282,Episyrphus_sp,6.0,1,78280,17.304860359960593,0.999283022805241,Especialista,True
2035283,Eristalis_sp,36.0,9,78280,17.304860359960593,0.999283022805241,Especialista,True
2035284,Eucera_sp,18.0,6,78280,17.304860359960593,0.999283022805241,Especialista,True
2035285,Halictus_sp2,9.0,1,78280,17.304860359960593,0.999283022805241,Especialista,True
2035286,Hymenoptera_sp1,23.0,1,78280,17.304860359960593,0.999283022805241,Especialista,True
2035287,Lasioglossum_sp1,22.0,20,78280,17.304860359960593,0.999283022805241,Generalista,True
2035288,Lasioglossum_sp2,32.0,22,78280,17.304860359960593,0.999283022805241,Generalista,True
2035289,Syrphidae_sp2,8.0,2,78280,17.304860359960593,0.999283022805241,Especialista,True
2035290,Xylocopa_cantabrita,7.0,5,78280,17.304860359960593,0.999283022805241,Especialista,True
2035291,Andrena_sp,0.0,1,78280,17.304860359960593,0.999283022805241,Especialista,True
2035292,Anthophora_sp,0.0,1,78280,17.304860359960593,0.999283022805241,Especialista,True
2035293,Cantharidae_sp,0.0,1,78280,17.304860359960593,0.999283022805241,Especialista,True
2035294,Chalicodoma_sicula,0.0,1,78280,17.304860359960593,0.999283022805241,Especialista,True
2035295,Chrysolina_americana,0.0,2,78280,17.304860359960593,0.999283022805241,Especialista,True
2035296,Halictus_sp3,0.0,1,78280,17.304860359960593,0.999283022805241,Especialista,True
2035297,Lasioglossum_sp6,0.0,4,78280,17.304860359960593,0.999283022805241,Especialista,True
2035298,Lobonyx_aeneus,0.0,5,78280,17.304860359960593,0.999283022805241,Especialista,True
2035299,Malachius_sp,0.0,4,78280,17.304860359960593,0.999283022805241,Especialista,True
2035300,Malthodes_sp,0.0,1,78280,17.304860359960593,0.999283022805241,Especialista,True
2035301,Nomada_sp,0.0,1,78280,17.304860359960593,0.999283022805241,Especialista,True
2035302,Paragus_tibialis,0.0,1,78280,17.304860359960593,0.999283022805241,Especialista,True
