,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
12235,Halictidae_sp1,16.0,3,382,2.0448639954007173,0.8009392281581702,Especialista,True
12236,Heliotaurus_ruficollis,7.0,6,382,2.0448639954007173,0.8009392281581702,Especialista,True
12237,Lasioglossum_sp2,14.0,10,382,2.0448639954007173,0.8009392281581702,Especialista,True
12238,Lasioglossum_sp3,5.0,1,382,2.0448639954007173,0.8009392281581702,Especialista,True
12239,Lobonyx_aeneus,4.0,7,382,2.0448639954007173,0.8009392281581702,Especialista,True
12240,Malachius_sp,1.0,1,382,2.0448639954007173,0.8009392281581702,Especialista,True
12241,Metasyrphus_corollae,3.0,1,382,2.0448639954007173,0.8009392281581702,Especialista,True
12242,Oedemera_sp,3.0,2,382,2.0448639954007173,0.8009392281581702,Especialista,True
12243,Rhyncomyia_cupraea,5.0,6,382,2.0448639954007173,0.8009392281581702,Generalista,True
12244,Xylocopa_cantabrita,3.0,10,382,2.0448639954007173,0.8009392281581702,Generalista,True
12245,Acmaeodera_sp,0.0,1,382,2.0448639954007173,0.8009392281581702,Especialista,True
12246,Cantharidae_sp,0.0,1,382,2.0448639954007173,0.8009392281581702,Especialista,True
12247,Coleoptera_sp1,0.0,1,382,2.0448639954007173,0.8009392281581702,Especialista,True
12248,Diptera_sp4,0.0,1,382,2.0448639954007173,0.8009392281581702,Especialista,True
12249,Diptera_sp9,0.0,1,382,2.0448639954007173,0.8009392281581702,Especialista,True
12250,Nitidulidae_sp1,0.0,4,382,2.0448639954007173,0.8009392281581702,Especialista,True
12251,Nustera_distigma,0.0,1,382,2.0448639954007173,0.8009392281581702,Especialista,True
12252,Phthiria_sp,0.0,2,382,2.0448639954007173,0.8009392281581702,Especialista,True
12253,Phthiria_sp1,0.0,1,382,2.0448639954007173,0.8009392281581702,Especialista,True
12254,Syrphidae_sp2,0.0,1,382,2.0448639954007173,0.8009392281581702,Especialista,True
12255,Syrphidae_sp3,0.0,1,382,2.0448639954007173,0.8009392281581702,Especialista,True
13632,Acmaeodera_sp,2.0,1,426,1.5910891995088128,0.6616723388442818,Especialista,True
13633,Anthrenus_sp,11.0,4,426,1.5910891995088128,0.6616723388442818,Especialista,True
13634,Apis_mellifera,8.0,6,426,1.5910891995088128,0.6616723388442818,Especialista,True
13635,Attagenus_sp,10.0,1,426,1.5910891995088128,0.6616723388442818,Especialista,True
13636,Bombylius_sp,7.0,1,426,1.5910891995088128,0.6616723388442818,Especialista,True
13637,Chasmatopterus_sp,18.0,13,426,1.5910891995088128,0.6616723388442818,Generalista,True
13638,Diptera_sp3,2.0,1,426,1.5910891995088128,0.6616723388442818,Especialista,True
13639,Diptera_sp9,2.0,1,426,1.5910891995088128,0.6616723388442818,Especialista,True
13640,Episyrphus_balteatus,1.0,1,426,1.5910891995088128,0.6616723388442818,Especialista,True
13641,Eristalis_sp,5.0,1,426,1.5910891995088128,0.6616723388442818,Generalista,True
13642,Eucera_sp,2.0,2,426,1.5910891995088128,0.6616723388442818,Especialista,True
13643,Eupeodes_sp,0.0,1,426,1.5910891995088128,0.6616723388442818,Especialista,True
13644,Halictidae_sp1,9.0,3,426,1.5910891995088128,0.6616723388442818,Especialista,True
13645,Heliotaurus_ruficollis,6.0,6,426,1.5910891995088128,0.6616723388442818,Especialista,True
13646,Lasioglossum_sp2,6.0,10,426,1.5910891995088128,0.6616723388442818,Especialista,True
13647,Lasioglossum_sp3,7.0,1,426,1.5910891995088128,0.6616723388442818,Especialista,True
13648,Lobonyx_aeneus,2.0,7,426,1.5910891995088128,0.6616723388442818,Especialista,True
13649,Metasyrphus_corollae,3.0,1,426,1.5910891995088128,0.6616723388442818,Especialista,True
13650,Nustera_distigma,2.0,1,426,1.5910891995088128,0.6616723388442818,Especialista,True
13651,Oedemera_sp,1.0,2,426,1.5910891995088128,0.6616723388442818,Especialista,True
13652,Phthiria_sp,1.0,2,426,1.5910891995088128,0.6616723388442818,Especialista,True
13653,Rhyncomyia_cupraea,3.0,6,426,1.5910891995088128,0.6616723388442818,Generalista,True
13654,Syrphidae_sp2,1.0,1,426,1.5910891995088128,0.6616723388442818,Especialista,True
13655,Xylocopa_cantabrita,3.0,10,426,1.5910891995088128,0.6616723388442818,Generalista,True
13656,Bombus_terrestris,0.0,1,426,1.5910891995088128,0.6616723388442818,Especialista,True
13657,Cantharidae_sp,0.0,1,426,1.5910891995088128,0.6616723388442818,Especialista,True
13658,Coleoptera_sp1,0.0,1,426,1.5910891995088128,0.6616723388442818,Especialista,True
13659,Diptera_sp4,0.0,1,426,1.5910891995088128,0.6616723388442818,Especialista,True
13660,Malachius_sp,0.0,1,426,1.5910891995088128,0.6616723388442818,Especialista,True
13661,Nitidulidae_sp1,0.0,4,426,1.5910891995088128,0.6616723388442818,Especialista,True
13662,Phthiria_sp1,0.0,1,426,1.5910891995088128,0.6616723388442818,Especialista,True
13663,Syrphidae_sp3,0.0,1,426,1.5910891995088128,0.6616723388442818,Especialista,True
15424,Anthrenus_sp,3.0,4,482,0.936160727331829,0.8343812665722147,Especialista,True
15425,Apis_mellifera,4.0,6,482,0.936160727331829,0.8343812665722147,Especialista,True
15426,Attagenus_sp,2.0,1,482,0.936160727331829,0.8343812665722147,Especialista,True
15427,Bombylius_sp,0.0,1,482,0.936160727331829,0.8343812665722147,Especialista,True
15428,Chasmatopterus_sp,17.0,13,482,0.936160727331829,0.8343812665722147,Generalista,True
15429,Diptera_sp3,1.0,1,482,0.936160727331829,0.8343812665722147,Especialista,True
15430,Diptera_sp4,0.0,1,482,0.936160727331829,0.8343812665722147,Especialista,True
15431,Diptera_sp9,1.0,1,482,0.936160727331829,0.8343812665722147,Especialista,True
15432,Episyrphus_balteatus,3.0,1,482,0.936160727331829,0.8343812665722147,Especialista,True
15433,Eristalis_sp,10.0,1,482,0.936160727331829,0.8343812665722147,Generalista,True
15434,Eucera_sp,2.0,2,482,0.936160727331829,0.8343812665722147,Especialista,True
15435,Halictidae_sp1,2.0,3,482,0.936160727331829,0.8343812665722147,Especialista,True
15436,Heliotaurus_ruficollis,2.0,6,482,0.936160727331829,0.8343812665722147,Especialista,True
15437,Lasioglossum_sp2,3.0,10,482,0.936160727331829,0.8343812665722147,Especialista,True
15438,Lasioglossum_sp3,1.0,1,482,0.936160727331829,0.8343812665722147,Especialista,True
15439,Lobonyx_aeneus,2.0,7,482,0.936160727331829,0.8343812665722147,Especialista,True
15440,Metasyrphus_corollae,1.0,1,482,0.936160727331829,0.8343812665722147,Especialista,True
15441,Nitidulidae_sp1,1.0,4,482,0.936160727331829,0.8343812665722147,Especialista,True
15442,Nustera_distigma,2.0,1,482,0.936160727331829,0.8343812665722147,Especialista,True
15443,Rhyncomyia_cupraea,8.0,6,482,0.936160727331829,0.8343812665722147,Generalista,True
15444,Syrphidae_sp2,2.0,1,482,0.936160727331829,0.8343812665722147,Especialista,True
15445,Xylocopa_cantabrita,2.0,10,482,0.936160727331829,0.8343812665722147,Generalista,True
15446,Acmaeodera_sp,0.0,1,482,0.936160727331829,0.8343812665722147,Especialista,True
15447,Bombus_terrestris,0.0,1,482,0.936160727331829,0.8343812665722147,Especialista,True
15448,Cantharidae_sp,0.0,1,482,0.936160727331829,0.8343812665722147,Especialista,True
15449,Coleoptera_sp1,0.0,1,482,0.936160727331829,0.8343812665722147,Especialista,True
15450,Eupeodes_sp,0.0,1,482,0.936160727331829,0.8343812665722147,Especialista,True
15451,Malachius_sp,0.0,1,482,0.936160727331829,0.8343812665722147,Especialista,True
15452,Oedemera_sp,0.0,2,482,0.936160727331829,0.8343812665722147,Especialista,True
15453,Phthiria_sp,0.0,2,482,0.936160727331829,0.8343812665722147,Especialista,True
15454,Phthiria_sp1,0.0,1,482,0.936160727331829,0.8343812665722147,Especialista,True
15455,Syrphidae_sp3,0.0,1,482,0.936160727331829,0.8343812665722147,Especialista,True
18272,Anthrenus_sp,5.0,4,571,1.1521004645824888,0.7008337968564545,Especialista,True
18273,Apis_mellifera,3.0,6,571,1.1521004645824888,0.7008337968564545,Especialista,True
18274,Attagenus_sp,4.0,1,571,1.1521004645824888,0.7008337968564545,Especialista,True
18275,Bombylius_sp,2.0,1,571,1.1521004645824888,0.7008337968564545,Especialista,True
18276,Cantharidae_sp,1.0,1,571,1.1521004645824888,0.7008337968564545,Especialista,True
18277,Chasmatopterus_sp,15.0,13,571,1.1521004645824888,0.7008337968564545,Generalista,True
18278,Coleoptera_sp1,0.0,1,571,1.1521004645824888,0.7008337968564545,Especialista,True
18279,Diptera_sp4,1.0,1,571,1.1521004645824888,0.7008337968564545,Especialista,True
18280,Diptera_sp9,1.0,1,571,1.1521004645824888,0.7008337968564545,Especialista,True
18281,Eristalis_sp,7.0,1,571,1.1521004645824888,0.7008337968564545,Generalista,True
18282,Eucera_sp,1.0,2,571,1.1521004645824888,0.7008337968564545,Especialista,True
18283,Eupeodes_sp,1.0,1,571,1.1521004645824888,0.7008337968564545,Especialista,True
18284,Halictidae_sp1,4.0,3,571,1.1521004645824888,0.7008337968564545,Especialista,True
18285,Heliotaurus_ruficollis,1.0,6,571,1.1521004645824888,0.7008337968564545,Especialista,True
18286,Lasioglossum_sp2,6.0,10,571,1.1521004645824888,0.7008337968564545,Especialista,True
18287,Lasioglossum_sp3,0.0,1,571,1.1521004645824888,0.7008337968564545,Especialista,True
18288,Lobonyx_aeneus,4.0,7,571,1.1521004645824888,0.7008337968564545,Especialista,True
18289,Rhyncomyia_cupraea,4.0,6,571,1.1521004645824888,0.7008337968564545,Generalista,True
18290,Xylocopa_cantabrita,7.0,10,571,1.1521004645824888,0.7008337968564545,Generalista,True
18291,Acmaeodera_sp,0.0,1,571,1.1521004645824888,0.7008337968564545,Especialista,True
18292,Bombus_terrestris,0.0,1,571,1.1521004645824888,0.7008337968564545,Especialista,True
18293,Diptera_sp3,0.0,1,571,1.1521004645824888,0.7008337968564545,Especialista,True
18294,Episyrphus_balteatus,0.0,1,571,1.1521004645824888,0.7008337968564545,Especialista,True
18295,Malachius_sp,0.0,1,571,1.1521004645824888,0.7008337968564545,Especialista,True
18296,Metasyrphus_corollae,0.0,1,571,1.1521004645824888,0.7008337968564545,Especialista,True
18297,Nitidulidae_sp1,0.0,4,571,1.1521004645824888,0.7008337968564545,Especialista,True
18298,Nustera_distigma,0.0,1,571,1.1521004645824888,0.7008337968564545,Especialista,True
18299,Oedemera_sp,0.0,2,571,1.1521004645824888,0.7008337968564545,Especialista,True
18300,Phthiria_sp,0.0,2,571,1.1521004645824888,0.7008337968564545,Especialista,True
18301,Phthiria_sp1,0.0,1,571,1.1521004645824888,0.7008337968564545,Especialista,True
18302,Syrphidae_sp2,0.0,1,571,1.1521004645824888,0.7008337968564545,Especialista,True
18303,Syrphidae_sp3,0.0,1,571,1.1521004645824888,0.7008337968564545,Especialista,True
20576,Anthrenus_sp,14.0,4,643,1.2480448104396489,0.7281525551741929,Especialista,True
20577,Apis_mellifera,1.0,6,643,1.2480448104396489,0.7281525551741929,Especialista,True
20578,Attagenus_sp,4.0,1,643,1.2480448104396489,0.7281525551741929,Especialista,True
20579,Bombus_terrestris,2.0,1,643,1.2480448104396489,0.7281525551741929,Especialista,True
20580,Bombylius_sp,0.0,1,643,1.2480448104396489,0.7281525551741929,Especialista,True
20581,Chasmatopterus_sp,14.0,13,643,1.2480448104396489,0.7281525551741929,Generalista,True
20582,Coleoptera_sp1,1.0,1,643,1.2480448104396489,0.7281525551741929,Especialista,True
20583,Episyrphus_balteatus,4.0,1,643,1.2480448104396489,0.7281525551741929,Especialista,True
20584,Eristalis_sp,5.0,1,643,1.2480448104396489,0.7281525551741929,Generalista,True
20585,Halictidae_sp1,2.0,3,643,1.2480448104396489,0.7281525551741929,Especialista,True
20586,Heliotaurus_ruficollis,2.0,6,643,1.2480448104396489,0.7281525551741929,Especialista,True
20587,Lasioglossum_sp2,10.0,10,643,1.2480448104396489,0.7281525551741929,Especialista,True
20588,Lasioglossum_sp3,2.0,1,643,1.2480448104396489,0.7281525551741929,Especialista,True
20589,Lobonyx_aeneus,2.0,7,643,1.2480448104396489,0.7281525551741929,Especialista,True
20590,Malachius_sp,2.0,1,643,1.2480448104396489,0.7281525551741929,Especialista,True
20591,Metasyrphus_corollae,3.0,1,643,1.2480448104396489,0.7281525551741929,Especialista,True
20592,Nustera_distigma,0.0,1,643,1.2480448104396489,0.7281525551741929,Especialista,True
20593,Oedemera_sp,1.0,2,643,1.2480448104396489,0.7281525551741929,Especialista,True
20594,Rhyncomyia_cupraea,7.0,6,643,1.2480448104396489,0.7281525551741929,Generalista,True
20595,Xylocopa_cantabrita,8.0,10,643,1.2480448104396489,0.7281525551741929,Generalista,True
20596,Acmaeodera_sp,0.0,1,643,1.2480448104396489,0.7281525551741929,Especialista,True
20597,Cantharidae_sp,0.0,1,643,1.2480448104396489,0.7281525551741929,Especialista,True
20598,Diptera_sp3,0.0,1,643,1.2480448104396489,0.7281525551741929,Especialista,True
20599,Diptera_sp4,0.0,1,643,1.2480448104396489,0.7281525551741929,Especialista,True
20600,Diptera_sp9,0.0,1,643,1.2480448104396489,0.7281525551741929,Especialista,True
20601,Eucera_sp,0.0,2,643,1.2480448104396489,0.7281525551741929,Especialista,True
20602,Eupeodes_sp,0.0,1,643,1.2480448104396489,0.7281525551741929,Especialista,True
20603,Nitidulidae_sp1,0.0,4,643,1.2480448104396489,0.7281525551741929,Especialista,True
20604,Phthiria_sp,0.0,2,643,1.2480448104396489,0.7281525551741929,Especialista,True
20605,Phthiria_sp1,0.0,1,643,1.2480448104396489,0.7281525551741929,Especialista,True
20606,Syrphidae_sp2,0.0,1,643,1.2480448104396489,0.7281525551741929,Especialista,True
20607,Syrphidae_sp3,0.0,1,643,1.2480448104396489,0.7281525551741929,Especialista,True
30688,Acmaeodera_sp,1.0,1,959,1.3433440165917698,0.8632166272506294,Especialista,True
30689,Anthrenus_sp,6.0,4,959,1.3433440165917698,0.8632166272506294,Especialista,True
30690,Apis_mellifera,7.0,6,959,1.3433440165917698,0.8632166272506294,Especialista,True
30691,Attagenus_sp,6.0,1,959,1.3433440165917698,0.8632166272506294,Especialista,True
30692,Bombylius_sp,4.0,1,959,1.3433440165917698,0.8632166272506294,Especialista,True
30693,Chasmatopterus_sp,17.0,13,959,1.3433440165917698,0.8632166272506294,Generalista,True
30694,Diptera_sp3,1.0,1,959,1.3433440165917698,0.8632166272506294,Especialista,True
30695,Diptera_sp4,1.0,1,959,1.3433440165917698,0.8632166272506294,Especialista,True
30696,Episyrphus_balteatus,0.0,1,959,1.3433440165917698,0.8632166272506294,Especialista,True
30697,Eristalis_sp,3.0,1,959,1.3433440165917698,0.8632166272506294,Generalista,True
30698,Eucera_sp,3.0,2,959,1.3433440165917698,0.8632166272506294,Especialista,True
30699,Eupeodes_sp,1.0,1,959,1.3433440165917698,0.8632166272506294,Especialista,True
30700,Halictidae_sp1,4.0,3,959,1.3433440165917698,0.8632166272506294,Especialista,True
30701,Heliotaurus_ruficollis,0.0,6,959,1.3433440165917698,0.8632166272506294,Especialista,True
30702,Lasioglossum_sp2,5.0,10,959,1.3433440165917698,0.8632166272506294,Especialista,True
30703,Lasioglossum_sp3,0.0,1,959,1.3433440165917698,0.8632166272506294,Especialista,True
30704,Lobonyx_aeneus,4.0,7,959,1.3433440165917698,0.8632166272506294,Especialista,True
30705,Malachius_sp,1.0,1,959,1.3433440165917698,0.8632166272506294,Especialista,True
30706,Metasyrphus_corollae,1.0,1,959,1.3433440165917698,0.8632166272506294,Especialista,True
30707,Nustera_distigma,4.0,1,959,1.3433440165917698,0.8632166272506294,Especialista,True
30708,Oedemera_sp,1.0,2,959,1.3433440165917698,0.8632166272506294,Especialista,True
30709,Rhyncomyia_cupraea,9.0,6,959,1.3433440165917698,0.8632166272506294,Generalista,True
30710,Xylocopa_cantabrita,9.0,10,959,1.3433440165917698,0.8632166272506294,Generalista,True
30711,Bombus_terrestris,0.0,1,959,1.3433440165917698,0.8632166272506294,Especialista,True
30712,Cantharidae_sp,0.0,1,959,1.3433440165917698,0.8632166272506294,Especialista,True
30713,Coleoptera_sp1,0.0,1,959,1.3433440165917698,0.8632166272506294,Especialista,True
30714,Diptera_sp9,0.0,1,959,1.3433440165917698,0.8632166272506294,Especialista,True
30715,Nitidulidae_sp1,0.0,4,959,1.3433440165917698,0.8632166272506294,Especialista,True
30716,Phthiria_sp,0.0,2,959,1.3433440165917698,0.8632166272506294,Especialista,True
30717,Phthiria_sp1,0.0,1,959,1.3433440165917698,0.8632166272506294,Especialista,True
30718,Syrphidae_sp2,0.0,1,959,1.3433440165917698,0.8632166272506294,Especialista,True
30719,Syrphidae_sp3,0.0,1,959,1.3433440165917698,0.8632166272506294,Especialista,True
31168,Anthrenus_sp,15.0,4,974,1.7556191890420068,1.0833860008760656,Especialista,True
31169,Apis_mellifera,9.0,6,974,1.7556191890420068,1.0833860008760656,Especialista,True
31170,Attagenus_sp,13.0,1,974,1.7556191890420068,1.0833860008760656,Especialista,True
31171,Bombylius_sp,9.0,1,974,1.7556191890420068,1.0833860008760656,Especialista,True
31172,Chasmatopterus_sp,22.0,13,974,1.7556191890420068,1.0833860008760656,Generalista,True
31173,Diptera_sp9,3.0,1,974,1.7556191890420068,1.0833860008760656,Especialista,True
31174,Episyrphus_balteatus,4.0,1,974,1.7556191890420068,1.0833860008760656,Especialista,True
31175,Eristalis_sp,8.0,1,974,1.7556191890420068,1.0833860008760656,Generalista,True
31176,Eucera_sp,3.0,2,974,1.7556191890420068,1.0833860008760656,Especialista,True
31177,Eupeodes_sp,2.0,1,974,1.7556191890420068,1.0833860008760656,Especialista,True
31178,Halictidae_sp1,6.0,3,974,1.7556191890420068,1.0833860008760656,Especialista,True
31179,Heliotaurus_ruficollis,3.0,6,974,1.7556191890420068,1.0833860008760656,Especialista,True
31180,Lasioglossum_sp2,11.0,10,974,1.7556191890420068,1.0833860008760656,Especialista,True
31181,Lasioglossum_sp3,3.0,1,974,1.7556191890420068,1.0833860008760656,Especialista,True
31182,Lobonyx_aeneus,4.0,7,974,1.7556191890420068,1.0833860008760656,Especialista,True
31183,Metasyrphus_corollae,2.0,1,974,1.7556191890420068,1.0833860008760656,Especialista,True
31184,Nustera_distigma,2.0,1,974,1.7556191890420068,1.0833860008760656,Especialista,True
31185,Phthiria_sp,2.0,2,974,1.7556191890420068,1.0833860008760656,Especialista,True
31186,Rhyncomyia_cupraea,10.0,6,974,1.7556191890420068,1.0833860008760656,Generalista,True
31187,Syrphidae_sp2,1.0,1,974,1.7556191890420068,1.0833860008760656,Especialista,True
31188,Xylocopa_cantabrita,8.0,10,974,1.7556191890420068,1.0833860008760656,Generalista,True
31189,Acmaeodera_sp,0.0,1,974,1.7556191890420068,1.0833860008760656,Especialista,True
31190,Bombus_terrestris,0.0,1,974,1.7556191890420068,1.0833860008760656,Especialista,True
31191,Cantharidae_sp,0.0,1,974,1.7556191890420068,1.0833860008760656,Especialista,True
31192,Coleoptera_sp1,0.0,1,974,1.7556191890420068,1.0833860008760656,Especialista,True
31193,Diptera_sp3,0.0,1,974,1.7556191890420068,1.0833860008760656,Especialista,True
31194,Diptera_sp4,0.0,1,974,1.7556191890420068,1.0833860008760656,Especialista,True
31195,Malachius_sp,0.0,1,974,1.7556191890420068,1.0833860008760656,Especialista,True
31196,Nitidulidae_sp1,0.0,4,974,1.7556191890420068,1.0833860008760656,Especialista,True
31197,Oedemera_sp,0.0,2,974,1.7556191890420068,1.0833860008760656,Especialista,True
31198,Phthiria_sp1,0.0,1,974,1.7556191890420068,1.0833860008760656,Especialista,True
31199,Syrphidae_sp3,0.0,1,974,1.7556191890420068,1.0833860008760656,Especialista,True
34720,Anthrenus_sp,6.0,4,1085,1.418245885905705,0.8511571567809184,Especialista,True
34721,Apis_mellifera,4.0,6,1085,1.418245885905705,0.8511571567809184,Especialista,True
34722,Attagenus_sp,7.0,1,1085,1.418245885905705,0.8511571567809184,Especialista,True
34723,Bombylius_sp,0.0,1,1085,1.418245885905705,0.8511571567809184,Especialista,True
34724,Chasmatopterus_sp,19.0,13,1085,1.418245885905705,0.8511571567809184,Generalista,True
34725,Diptera_sp3,1.0,1,1085,1.418245885905705,0.8511571567809184,Especialista,True
34726,Diptera_sp4,3.0,1,1085,1.418245885905705,0.8511571567809184,Especialista,True
34727,Diptera_sp9,1.0,1,1085,1.418245885905705,0.8511571567809184,Especialista,True
34728,Episyrphus_balteatus,1.0,1,1085,1.418245885905705,0.8511571567809184,Especialista,True
34729,Eristalis_sp,5.0,1,1085,1.418245885905705,0.8511571567809184,Generalista,True
34730,Eucera_sp,1.0,2,1085,1.418245885905705,0.8511571567809184,Especialista,True
34731,Halictidae_sp1,3.0,3,1085,1.418245885905705,0.8511571567809184,Especialista,True
