,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
3864256,Bombylius_sp,0.0,1,96606,5.699002550620278,0.5515396599127064,Especialista,True
3864257,Chelostoma_sp,0.0,1,96606,5.699002550620278,0.5515396599127064,Especialista,True
3864258,Dasypoda_sp,0.0,2,96606,5.699002550620278,0.5515396599127064,Especialista,True
3864259,Deilus_sp,0.0,1,96606,5.699002550620278,0.5515396599127064,Especialista,True
3864260,Diodontus_insidiosus,0.0,3,96606,5.699002550620278,0.5515396599127064,Especialista,True
3864261,Diptera_sp1,0.0,1,96606,5.699002550620278,0.5515396599127064,Especialista,True
3864262,Diptera_sp3,0.0,1,96606,5.699002550620278,0.5515396599127064,Especialista,True
3864263,Diptera_sp4,0.0,1,96606,5.699002550620278,0.5515396599127064,Especialista,True
3864264,Episyrphus_sp,0.0,1,96606,5.699002550620278,0.5515396599127064,Especialista,True
3864265,Hylaeus_sp,0.0,1,96606,5.699002550620278,0.5515396599127064,Especialista,True
3864266,Lasioglossum_sp1,0.0,2,96606,5.699002550620278,0.5515396599127064,Especialista,True
3864267,Lasioglossum_sp6,0.0,1,96606,5.699002550620278,0.5515396599127064,Especialista,True
3864268,Lindenius_luteiventris,0.0,1,96606,5.699002550620278,0.5515396599127064,Especialista,True
3864269,Megachile_sp,0.0,4,96606,5.699002550620278,0.5515396599127064,Especialista,True
3864270,Megachilidae_sp,0.0,2,96606,5.699002550620278,0.5515396599127064,Especialista,True
3864271,Nymphalis_polychloros,0.0,1,96606,5.699002550620278,0.5515396599127064,Especialista,True
3864272,Osmia_sp,0.0,2,96606,5.699002550620278,0.5515396599127064,Especialista,True
3864273,Phthiria_sp,0.0,3,96606,5.699002550620278,0.5515396599127064,Especialista,True
3864274,Phthiria_sp1,0.0,2,96606,5.699002550620278,0.5515396599127064,Especialista,True
3864275,Sphaerophoria_scripta,0.0,1,96606,5.699002550620278,0.5515396599127064,Especialista,True
3864276,Syrphidae_sp3,0.0,1,96606,5.699002550620278,0.5515396599127064,Especialista,True
3864277,Tiphia_morio,0.0,4,96606,5.699002550620278,0.5515396599127064,Especialista,True
3864278,Usia_sp,0.0,1,96606,5.699002550620278,0.5515396599127064,Especialista,True
3864279,Vespidae,0.0,1,96606,5.699002550620278,0.5515396599127064,Especialista,True
3869840,Andrena_sp,16.0,7,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869841,Anthrenus_sp,13.0,8,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869842,Attagenus_sp,16.0,6,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869843,Bombylius_sp,1.0,1,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869844,Ceratina_sp,10.0,2,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869845,Chalicodoma_sicula,1.0,1,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869846,Chasmatopterus_sp,37.0,10,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869847,Eucera_sp,3.0,1,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869848,Heliotaurus_ruficollis,28.0,13,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869849,Lasioglossum_sp2,40.0,23,96746,1.759967738641898,0.7474405101629278,Generalista,True
3869850,Lasioglossum_sp6,6.0,1,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869851,Lobonyx_aeneus,2.0,8,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869852,Nustera_distigma,1.0,4,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869853,Osmia_sp,0.0,2,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869854,Phthiria_sp1,0.0,2,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869855,Rhyncomyia_cupraea,31.0,19,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869856,Usia_sp,0.0,1,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869857,Xylocopa_cantabrita,21.0,27,96746,1.759967738641898,0.7474405101629278,Generalista,True
3869858,Apis_mellifera,0.0,2,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869859,Bombus_terrestris,0.0,8,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869860,Chelostoma_sp,0.0,1,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869861,Dasypoda_sp,0.0,2,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869862,Deilus_sp,0.0,1,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869863,Diodontus_insidiosus,0.0,3,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869864,Diptera_sp1,0.0,1,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869865,Diptera_sp3,0.0,1,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869866,Diptera_sp4,0.0,1,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869867,Episyrphus_sp,0.0,1,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869868,Hylaeus_sp,0.0,1,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869869,Lasioglossum_sp1,0.0,2,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869870,Lindenius_luteiventris,0.0,1,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869871,Megachile_sp,0.0,4,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869872,Megachilidae_sp,0.0,2,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869873,Nymphalis_polychloros,0.0,1,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869874,Phthiria_sp,0.0,3,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869875,Sphaerophoria_scripta,0.0,1,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869876,Syrphidae_sp3,0.0,1,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869877,Tiphia_morio,0.0,4,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869878,Vespidae,0.0,1,96746,1.759967738641898,0.7474405101629278,Especialista,True
3869879,Vespula_sp,0.0,1,96746,1.759967738641898,0.7474405101629278,Especialista,True
3879080,Andrena_sp,18.0,7,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879081,Anthrenus_sp,3.0,8,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879082,Attagenus_sp,8.0,6,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879083,Bombus_terrestris,0.0,8,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879084,Ceratina_sp,6.0,2,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879085,Chalicodoma_sicula,4.0,1,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879086,Chasmatopterus_sp,33.0,10,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879087,Dasypoda_sp,1.0,2,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879088,Episyrphus_sp,0.0,1,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879089,Eucera_sp,2.0,1,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879090,Heliotaurus_ruficollis,20.0,13,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879091,Lasioglossum_sp2,22.0,23,96977,1.4265189421616011,0.6633576034948637,Generalista,True
3879092,Lobonyx_aeneus,6.0,8,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879093,Megachilidae_sp,1.0,2,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879094,Osmia_sp,4.0,2,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879095,Rhyncomyia_cupraea,31.0,19,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879096,Tiphia_morio,3.0,4,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879097,Xylocopa_cantabrita,23.0,27,96977,1.4265189421616011,0.6633576034948637,Generalista,True
3879098,Apis_mellifera,0.0,2,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879099,Bombylius_sp,0.0,1,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879100,Chelostoma_sp,0.0,1,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879101,Deilus_sp,0.0,1,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879102,Diodontus_insidiosus,0.0,3,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879103,Diptera_sp1,0.0,1,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879104,Diptera_sp3,0.0,1,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879105,Diptera_sp4,0.0,1,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879106,Hylaeus_sp,0.0,1,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879107,Lasioglossum_sp1,0.0,2,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879108,Lasioglossum_sp6,0.0,1,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879109,Lindenius_luteiventris,0.0,1,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879110,Megachile_sp,0.0,4,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879111,Nustera_distigma,0.0,4,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879112,Nymphalis_polychloros,0.0,1,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879113,Phthiria_sp,0.0,3,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879114,Phthiria_sp1,0.0,2,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879115,Sphaerophoria_scripta,0.0,1,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879116,Syrphidae_sp3,0.0,1,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879117,Usia_sp,0.0,1,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879118,Vespidae,0.0,1,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3879119,Vespula_sp,0.0,1,96977,1.4265189421616011,0.6633576034948637,Especialista,True
3895720,Andrena_sp,8.0,7,97393,0.927918073787014,0.69732221314557,Especialista,True
3895721,Anthrenus_sp,3.0,8,97393,0.927918073787014,0.69732221314557,Especialista,True
3895722,Attagenus_sp,9.0,6,97393,0.927918073787014,0.69732221314557,Especialista,True
3895723,Bombus_terrestris,1.0,8,97393,0.927918073787014,0.69732221314557,Especialista,True
3895724,Ceratina_sp,3.0,2,97393,0.927918073787014,0.69732221314557,Especialista,True
3895725,Chalicodoma_sicula,1.0,1,97393,0.927918073787014,0.69732221314557,Especialista,True
3895726,Chasmatopterus_sp,16.0,10,97393,0.927918073787014,0.69732221314557,Especialista,True
3895727,Diodontus_insidiosus,1.0,3,97393,0.927918073787014,0.69732221314557,Especialista,True
3895728,Eucera_sp,1.0,1,97393,0.927918073787014,0.69732221314557,Especialista,True
3895729,Heliotaurus_ruficollis,12.0,13,97393,0.927918073787014,0.69732221314557,Especialista,True
3895730,Lasioglossum_sp1,2.0,2,97393,0.927918073787014,0.69732221314557,Especialista,True
3895731,Lasioglossum_sp2,37.0,23,97393,0.927918073787014,0.69732221314557,Generalista,True
3895732,Megachile_sp,1.0,4,97393,0.927918073787014,0.69732221314557,Especialista,True
3895733,Megachilidae_sp,4.0,2,97393,0.927918073787014,0.69732221314557,Especialista,True
3895734,Nustera_distigma,5.0,4,97393,0.927918073787014,0.69732221314557,Especialista,True
3895735,Osmia_sp,1.0,2,97393,0.927918073787014,0.69732221314557,Especialista,True
3895736,Rhyncomyia_cupraea,20.0,19,97393,0.927918073787014,0.69732221314557,Especialista,True
3895737,Tiphia_morio,0.0,4,97393,0.927918073787014,0.69732221314557,Especialista,True
3895738,Xylocopa_cantabrita,21.0,27,97393,0.927918073787014,0.69732221314557,Generalista,True
3895739,Apis_mellifera,0.0,2,97393,0.927918073787014,0.69732221314557,Especialista,True
3895740,Bombylius_sp,0.0,1,97393,0.927918073787014,0.69732221314557,Especialista,True
3895741,Chelostoma_sp,0.0,1,97393,0.927918073787014,0.69732221314557,Especialista,True
3895742,Dasypoda_sp,0.0,2,97393,0.927918073787014,0.69732221314557,Especialista,True
3895743,Deilus_sp,0.0,1,97393,0.927918073787014,0.69732221314557,Especialista,True
3895744,Diptera_sp1,0.0,1,97393,0.927918073787014,0.69732221314557,Especialista,True
3895745,Diptera_sp3,0.0,1,97393,0.927918073787014,0.69732221314557,Especialista,True
3895746,Diptera_sp4,0.0,1,97393,0.927918073787014,0.69732221314557,Especialista,True
3895747,Episyrphus_sp,0.0,1,97393,0.927918073787014,0.69732221314557,Especialista,True
3895748,Hylaeus_sp,0.0,1,97393,0.927918073787014,0.69732221314557,Especialista,True
3895749,Lasioglossum_sp6,0.0,1,97393,0.927918073787014,0.69732221314557,Especialista,True
3895750,Lindenius_luteiventris,0.0,1,97393,0.927918073787014,0.69732221314557,Especialista,True
3895751,Lobonyx_aeneus,0.0,8,97393,0.927918073787014,0.69732221314557,Especialista,True
3895752,Nymphalis_polychloros,0.0,1,97393,0.927918073787014,0.69732221314557,Especialista,True
3895753,Phthiria_sp,0.0,3,97393,0.927918073787014,0.69732221314557,Especialista,True
3895754,Phthiria_sp1,0.0,2,97393,0.927918073787014,0.69732221314557,Especialista,True
3895755,Sphaerophoria_scripta,0.0,1,97393,0.927918073787014,0.69732221314557,Especialista,True
3895756,Syrphidae_sp3,0.0,1,97393,0.927918073787014,0.69732221314557,Especialista,True
3895757,Usia_sp,0.0,1,97393,0.927918073787014,0.69732221314557,Especialista,True
3895758,Vespidae,0.0,1,97393,0.927918073787014,0.69732221314557,Especialista,True
3895759,Vespula_sp,0.0,1,97393,0.927918073787014,0.69732221314557,Especialista,True
3905520,Andrena_sp,12.0,7,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905521,Anthrenus_sp,8.0,8,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905522,Attagenus_sp,9.0,6,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905523,Bombus_terrestris,6.0,8,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905524,Bombylius_sp,3.0,1,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905525,Ceratina_sp,7.0,2,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905526,Chalicodoma_sicula,2.0,1,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905527,Chasmatopterus_sp,28.0,10,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905528,Diodontus_insidiosus,4.0,3,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905529,Eucera_sp,4.0,1,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905530,Heliotaurus_ruficollis,20.0,13,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905531,Lasioglossum_sp2,32.0,23,97638,1.5741623715850217,0.6749250812491752,Generalista,True
3905532,Lobonyx_aeneus,2.0,8,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905533,Megachile_sp,4.0,4,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905534,Megachilidae_sp,8.0,2,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905535,Osmia_sp,5.0,2,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905536,Rhyncomyia_cupraea,37.0,19,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905537,Tiphia_morio,5.0,4,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905538,Usia_sp,2.0,1,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905539,Vespidae,5.0,1,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905540,Xylocopa_cantabrita,23.0,27,97638,1.5741623715850217,0.6749250812491752,Generalista,True
3905541,Apis_mellifera,0.0,2,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905542,Chelostoma_sp,0.0,1,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905543,Dasypoda_sp,0.0,2,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905544,Deilus_sp,0.0,1,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905545,Diptera_sp1,0.0,1,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905546,Diptera_sp3,0.0,1,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905547,Diptera_sp4,0.0,1,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905548,Episyrphus_sp,0.0,1,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905549,Hylaeus_sp,0.0,1,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905550,Lasioglossum_sp1,0.0,2,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905551,Lasioglossum_sp6,0.0,1,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905552,Lindenius_luteiventris,0.0,1,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905553,Nustera_distigma,0.0,4,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905554,Nymphalis_polychloros,0.0,1,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905555,Phthiria_sp,0.0,3,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905556,Phthiria_sp1,0.0,2,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905557,Sphaerophoria_scripta,0.0,1,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905558,Syrphidae_sp3,0.0,1,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3905559,Vespula_sp,0.0,1,97638,1.5741623715850217,0.6749250812491752,Especialista,True
3914040,Andrena_sp,32.0,7,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914041,Anthrenus_sp,15.0,8,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914042,Attagenus_sp,14.0,6,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914043,Bombus_terrestris,16.0,8,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914044,Ceratina_sp,20.0,2,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914045,Chalicodoma_sicula,8.0,1,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914046,Chasmatopterus_sp,43.0,10,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914047,Dasypoda_sp,5.0,2,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914048,Eucera_sp,4.0,1,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914049,Heliotaurus_ruficollis,27.0,13,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914050,Lasioglossum_sp2,37.0,23,97851,2.776059403106965,0.8670091515937244,Generalista,True
3914051,Lobonyx_aeneus,6.0,8,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914052,Megachile_sp,7.0,4,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914053,Megachilidae_sp,6.0,2,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914054,Nymphalis_polychloros,6.0,1,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914055,Osmia_sp,9.0,2,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914056,Phthiria_sp,7.0,3,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914057,Rhyncomyia_cupraea,51.0,19,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914058,Usia_sp,5.0,1,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914059,Xylocopa_cantabrita,24.0,27,97851,2.776059403106965,0.8670091515937244,Generalista,True
3914060,Apis_mellifera,0.0,2,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914061,Bombylius_sp,0.0,1,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914062,Chelostoma_sp,0.0,1,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914063,Deilus_sp,0.0,1,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914064,Diodontus_insidiosus,0.0,3,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914065,Diptera_sp1,0.0,1,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914066,Diptera_sp3,0.0,1,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914067,Diptera_sp4,0.0,1,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914068,Episyrphus_sp,0.0,1,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914069,Hylaeus_sp,0.0,1,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914070,Lasioglossum_sp1,0.0,2,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914071,Lasioglossum_sp6,0.0,1,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914072,Lindenius_luteiventris,0.0,1,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914073,Nustera_distigma,0.0,4,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914074,Phthiria_sp1,0.0,2,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914075,Sphaerophoria_scripta,0.0,1,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914076,Syrphidae_sp3,0.0,1,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914077,Tiphia_morio,0.0,4,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914078,Vespidae,0.0,1,97851,2.776059403106965,0.8670091515937244,Especialista,True
3914079,Vespula_sp,0.0,1,97851,2.776059403106965,0.8670091515937244,Especialista,True
3917000,Andrena_sp,27.0,7,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917001,Anthrenus_sp,9.0,8,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917002,Attagenus_sp,31.0,6,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917003,Bombus_terrestris,2.0,8,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917004,Bombylius_sp,3.0,1,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917005,Ceratina_sp,27.0,2,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917006,Chasmatopterus_sp,41.0,10,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917007,Dasypoda_sp,8.0,2,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917008,Diodontus_insidiosus,7.0,3,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917009,Episyrphus_sp,3.0,1,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917010,Heliotaurus_ruficollis,33.0,13,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917011,Lasioglossum_sp2,43.0,23,97925,2.495444526054545,0.7975892108575025,Generalista,True
3917012,Lasioglossum_sp6,3.0,1,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917013,Lobonyx_aeneus,4.0,8,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917014,Megachile_sp,8.0,4,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917015,Megachilidae_sp,14.0,2,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917016,Nustera_distigma,6.0,4,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917017,Osmia_sp,6.0,2,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917018,Phthiria_sp,4.0,3,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917019,Rhyncomyia_cupraea,51.0,19,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917020,Tiphia_morio,6.0,4,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917021,Vespidae,5.0,1,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917022,Xylocopa_cantabrita,18.0,27,97925,2.495444526054545,0.7975892108575025,Generalista,True
3917023,Apis_mellifera,0.0,2,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917024,Chalicodoma_sicula,0.0,1,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917025,Chelostoma_sp,0.0,1,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917026,Deilus_sp,0.0,1,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917027,Diptera_sp1,0.0,1,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917028,Diptera_sp3,0.0,1,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917029,Diptera_sp4,0.0,1,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917030,Eucera_sp,0.0,1,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917031,Hylaeus_sp,0.0,1,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917032,Lasioglossum_sp1,0.0,2,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917033,Lindenius_luteiventris,0.0,1,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917034,Nymphalis_polychloros,0.0,1,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917035,Phthiria_sp1,0.0,2,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917036,Sphaerophoria_scripta,0.0,1,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917037,Syrphidae_sp3,0.0,1,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917038,Usia_sp,0.0,1,97925,2.495444526054545,0.7975892108575025,Especialista,True
3917039,Vespula_sp,0.0,1,97925,2.495444526054545,0.7975892108575025,Especialista,True
3937240,Andrena_sp,7.0,7,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937241,Anthrenus_sp,2.0,8,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937242,Attagenus_sp,10.0,6,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937243,Bombus_terrestris,3.0,8,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937244,Ceratina_sp,9.0,2,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937245,Chalicodoma_sicula,0.0,1,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937246,Chasmatopterus_sp,18.0,10,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937247,Chelostoma_sp,0.0,1,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937248,Dasypoda_sp,8.0,2,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937249,Diodontus_insidiosus,0.0,3,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937250,Eucera_sp,1.0,1,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937251,Heliotaurus_ruficollis,1.0,13,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937252,Lasioglossum_sp1,3.0,2,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937253,Lasioglossum_sp2,43.0,23,98431,1.3025072384370602,0.7415068701873089,Generalista,True
3937254,Lobonyx_aeneus,1.0,8,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937255,Megachilidae_sp,4.0,2,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937256,Nustera_distigma,2.0,4,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937257,Phthiria_sp,3.0,3,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937258,Rhyncomyia_cupraea,34.0,19,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937259,Tiphia_morio,6.0,4,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937260,Xylocopa_cantabrita,22.0,27,98431,1.3025072384370602,0.7415068701873089,Generalista,True
3937261,Apis_mellifera,0.0,2,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937262,Bombylius_sp,0.0,1,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937263,Deilus_sp,0.0,1,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937264,Diptera_sp1,0.0,1,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937265,Diptera_sp3,0.0,1,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937266,Diptera_sp4,0.0,1,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937267,Episyrphus_sp,0.0,1,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937268,Hylaeus_sp,0.0,1,98431,1.3025072384370602,0.7415068701873089,Especialista,True
3937269,Lasioglossum_sp6,0.0,1,98431,1.3025072384370602,0.7415068701873089,Especialista,True
