,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
231278,Lobonyx_aeneus,13.0,6,11013,5.355877388339978,1.0068293180017738,Especialista,True
231279,Malachius_sp,7.0,9,11013,5.355877388339978,1.0068293180017738,Especialista,True
231280,Megachile_sicula,1.0,1,11013,5.355877388339978,1.0068293180017738,Especialista,True
231281,Syrphidae_sp4,4.0,2,11013,5.355877388339978,1.0068293180017738,Especialista,True
231282,Xylocopa_cantabrita,20.0,5,11013,5.355877388339978,1.0068293180017738,Especialista,True
231283,Attagenus_sp,0.0,1,11013,5.355877388339978,1.0068293180017738,Especialista,True
231284,Bombylius_sp,0.0,1,11013,5.355877388339978,1.0068293180017738,Especialista,True
231285,Ceratina_sp,0.0,1,11013,5.355877388339978,1.0068293180017738,Especialista,True
231286,Diptera_sp4,0.0,1,11013,5.355877388339978,1.0068293180017738,Especialista,True
231287,Eupeodes_sp,0.0,1,11013,5.355877388339978,1.0068293180017738,Especialista,True
231288,Hymenoptera_sp1,0.0,1,11013,5.355877388339978,1.0068293180017738,Especialista,True
231289,Rhyncomyia_cupraea,0.0,1,11013,5.355877388339978,1.0068293180017738,Especialista,True
231290,Sphaerophoria_scripta,0.0,1,11013,5.355877388339978,1.0068293180017738,Especialista,True
231291,Syrphidae_sp1,0.0,1,11013,5.355877388339978,1.0068293180017738,Especialista,True
231292,Syrphidae_sp2,0.0,1,11013,5.355877388339978,1.0068293180017738,Especialista,True
231293,Syrphidae_sp3,0.0,2,11013,5.355877388339978,1.0068293180017738,Especialista,True
231336,Andrena_sp,14.0,2,11016,6.762873860255607,0.9493689886418584,Especialista,True
231337,Apis_mellifera,17.0,17,11016,6.762873860255607,0.9493689886418584,Generalista,True
231338,Ceratina_sp,3.0,1,11016,6.762873860255607,0.9493689886418584,Especialista,True
231339,Eristalis_sp,15.0,6,11016,6.762873860255607,0.9493689886418584,Especialista,True
231340,Eupeodes_sp,6.0,1,11016,6.762873860255607,0.9493689886418584,Especialista,True
231341,Hymenoptera_sp1,4.0,1,11016,6.762873860255607,0.9493689886418584,Especialista,True
231342,Lasioglossum_sp1,13.0,24,11016,6.762873860255607,0.9493689886418584,Generalista,True
231343,Lasioglossum_sp2,17.0,15,11016,6.762873860255607,0.9493689886418584,Generalista,True
231344,Malachius_sp,3.0,9,11016,6.762873860255607,0.9493689886418584,Especialista,True
231345,Syrphidae_sp4,6.0,2,11016,6.762873860255607,0.9493689886418584,Especialista,True
231346,Xylocopa_cantabrita,23.0,5,11016,6.762873860255607,0.9493689886418584,Especialista,True
231347,Attagenus_sp,0.0,1,11016,6.762873860255607,0.9493689886418584,Especialista,True
231348,Bombylius_sp,0.0,1,11016,6.762873860255607,0.9493689886418584,Especialista,True
231349,Diptera_sp4,0.0,1,11016,6.762873860255607,0.9493689886418584,Especialista,True
231350,Lobonyx_aeneus,0.0,6,11016,6.762873860255607,0.9493689886418584,Especialista,True
231351,Megachile_sicula,0.0,1,11016,6.762873860255607,0.9493689886418584,Especialista,True
231352,Rhyncomyia_cupraea,0.0,1,11016,6.762873860255607,0.9493689886418584,Especialista,True
231353,Sphaerophoria_scripta,0.0,1,11016,6.762873860255607,0.9493689886418584,Especialista,True
231354,Syrphidae_sp1,0.0,1,11016,6.762873860255607,0.9493689886418584,Especialista,True
231355,Syrphidae_sp2,0.0,1,11016,6.762873860255607,0.9493689886418584,Especialista,True
231356,Syrphidae_sp3,0.0,2,11016,6.762873860255607,0.9493689886418584,Especialista,True
231462,Andrena_sp,4.0,2,11022,1.791839449226463,1.1423513876719438,Especialista,True
231463,Apis_mellifera,22.0,17,11022,1.791839449226463,1.1423513876719438,Generalista,True
231464,Attagenus_sp,1.0,1,11022,1.791839449226463,1.1423513876719438,Especialista,True
231465,Diptera_sp4,2.0,1,11022,1.791839449226463,1.1423513876719438,Especialista,True
231466,Eristalis_sp,5.0,6,11022,1.791839449226463,1.1423513876719438,Especialista,True
231467,Lasioglossum_sp1,15.0,24,11022,1.791839449226463,1.1423513876719438,Generalista,True
231468,Lasioglossum_sp2,28.0,15,11022,1.791839449226463,1.1423513876719438,Generalista,True
231469,Lobonyx_aeneus,6.0,6,11022,1.791839449226463,1.1423513876719438,Especialista,True
231470,Megachile_sicula,4.0,1,11022,1.791839449226463,1.1423513876719438,Especialista,True
231471,Bombylius_sp,0.0,1,11022,1.791839449226463,1.1423513876719438,Especialista,True
231472,Ceratina_sp,0.0,1,11022,1.791839449226463,1.1423513876719438,Especialista,True
231473,Eupeodes_sp,0.0,1,11022,1.791839449226463,1.1423513876719438,Especialista,True
231474,Hymenoptera_sp1,0.0,1,11022,1.791839449226463,1.1423513876719438,Especialista,True
231475,Malachius_sp,0.0,9,11022,1.791839449226463,1.1423513876719438,Especialista,True
231476,Rhyncomyia_cupraea,0.0,1,11022,1.791839449226463,1.1423513876719438,Especialista,True
231477,Sphaerophoria_scripta,0.0,1,11022,1.791839449226463,1.1423513876719438,Especialista,True
231478,Syrphidae_sp1,0.0,1,11022,1.791839449226463,1.1423513876719438,Especialista,True
231479,Syrphidae_sp2,0.0,1,11022,1.791839449226463,1.1423513876719438,Especialista,True
231480,Syrphidae_sp3,0.0,2,11022,1.791839449226463,1.1423513876719438,Especialista,True
231481,Syrphidae_sp4,0.0,2,11022,1.791839449226463,1.1423513876719438,Especialista,True
231482,Xylocopa_cantabrita,0.0,5,11022,1.791839449226463,1.1423513876719438,Especialista,True
232596,Andrena_sp,14.0,2,11076,10.588897211651847,0.6853783338029994,Especialista,True
232597,Apis_mellifera,12.0,17,11076,10.588897211651847,0.6853783338029994,Generalista,True
232598,Eristalis_sp,5.0,6,11076,10.588897211651847,0.6853783338029994,Especialista,True
232599,Lasioglossum_sp1,13.0,24,11076,10.588897211651847,0.6853783338029994,Generalista,True
232600,Lasioglossum_sp2,17.0,15,11076,10.588897211651847,0.6853783338029994,Generalista,True
232601,Lobonyx_aeneus,19.0,6,11076,10.588897211651847,0.6853783338029994,Especialista,True
232602,Malachius_sp,6.0,9,11076,10.588897211651847,0.6853783338029994,Especialista,True
232603,Xylocopa_cantabrita,24.0,5,11076,10.588897211651847,0.6853783338029994,Especialista,True
232604,Attagenus_sp,0.0,1,11076,10.588897211651847,0.6853783338029994,Especialista,True
232605,Bombylius_sp,0.0,1,11076,10.588897211651847,0.6853783338029994,Especialista,True
232606,Ceratina_sp,0.0,1,11076,10.588897211651847,0.6853783338029994,Especialista,True
232607,Diptera_sp4,0.0,1,11076,10.588897211651847,0.6853783338029994,Especialista,True
232608,Eupeodes_sp,0.0,1,11076,10.588897211651847,0.6853783338029994,Especialista,True
232609,Hymenoptera_sp1,0.0,1,11076,10.588897211651847,0.6853783338029994,Especialista,True
232610,Megachile_sicula,0.0,1,11076,10.588897211651847,0.6853783338029994,Especialista,True
232611,Rhyncomyia_cupraea,0.0,1,11076,10.588897211651847,0.6853783338029994,Especialista,True
232612,Sphaerophoria_scripta,0.0,1,11076,10.588897211651847,0.6853783338029994,Especialista,True
232613,Syrphidae_sp1,0.0,1,11076,10.588897211651847,0.6853783338029994,Especialista,True
232614,Syrphidae_sp2,0.0,1,11076,10.588897211651847,0.6853783338029994,Especialista,True
232615,Syrphidae_sp3,0.0,2,11076,10.588897211651847,0.6853783338029994,Especialista,True
232616,Syrphidae_sp4,0.0,2,11076,10.588897211651847,0.6853783338029994,Especialista,True
232722,Andrena_sp,9.0,2,11082,1.656953866509947,1.088364949596207,Especialista,True
232723,Apis_mellifera,20.0,17,11082,1.656953866509947,1.088364949596207,Generalista,True
232724,Attagenus_sp,2.0,1,11082,1.656953866509947,1.088364949596207,Especialista,True
232725,Diptera_sp4,1.0,1,11082,1.656953866509947,1.088364949596207,Especialista,True
232726,Eristalis_sp,2.0,6,11082,1.656953866509947,1.088364949596207,Especialista,True
232727,Hymenoptera_sp1,1.0,1,11082,1.656953866509947,1.088364949596207,Especialista,True
232728,Lasioglossum_sp1,14.0,24,11082,1.656953866509947,1.088364949596207,Generalista,True
232729,Lasioglossum_sp2,29.0,15,11082,1.656953866509947,1.088364949596207,Generalista,True
232730,Lobonyx_aeneus,4.0,6,11082,1.656953866509947,1.088364949596207,Especialista,True
232731,Malachius_sp,1.0,9,11082,1.656953866509947,1.088364949596207,Especialista,True
232732,Megachile_sicula,4.0,1,11082,1.656953866509947,1.088364949596207,Especialista,True
232733,Rhyncomyia_cupraea,1.0,1,11082,1.656953866509947,1.088364949596207,Especialista,True
232734,Syrphidae_sp2,2.0,1,11082,1.656953866509947,1.088364949596207,Especialista,True
232735,Syrphidae_sp4,1.0,2,11082,1.656953866509947,1.088364949596207,Especialista,True
232736,Xylocopa_cantabrita,2.0,5,11082,1.656953866509947,1.088364949596207,Especialista,True
232737,Bombylius_sp,0.0,1,11082,1.656953866509947,1.088364949596207,Especialista,True
232738,Ceratina_sp,0.0,1,11082,1.656953866509947,1.088364949596207,Especialista,True
232739,Eupeodes_sp,0.0,1,11082,1.656953866509947,1.088364949596207,Especialista,True
232740,Sphaerophoria_scripta,0.0,1,11082,1.656953866509947,1.088364949596207,Especialista,True
232741,Syrphidae_sp1,0.0,1,11082,1.656953866509947,1.088364949596207,Especialista,True
232742,Syrphidae_sp3,0.0,2,11082,1.656953866509947,1.088364949596207,Especialista,True
234738,Andrena_sp,2.0,2,11178,0.7850784859530003,1.039251717004326,Especialista,True
234739,Apis_mellifera,23.0,17,11178,0.7850784859530003,1.039251717004326,Generalista,True
234740,Attagenus_sp,4.0,1,11178,0.7850784859530003,1.039251717004326,Especialista,True
234741,Eristalis_sp,0.0,6,11178,0.7850784859530003,1.039251717004326,Especialista,True
234742,Lasioglossum_sp1,21.0,24,11178,0.7850784859530003,1.039251717004326,Generalista,True
234743,Lasioglossum_sp2,12.0,15,11178,0.7850784859530003,1.039251717004326,Generalista,True
234744,Lobonyx_aeneus,2.0,6,11178,0.7850784859530003,1.039251717004326,Especialista,True
234745,Malachius_sp,0.0,9,11178,0.7850784859530003,1.039251717004326,Especialista,True
234746,Rhyncomyia_cupraea,2.0,1,11178,0.7850784859530003,1.039251717004326,Especialista,True
234747,Syrphidae_sp4,0.0,2,11178,0.7850784859530003,1.039251717004326,Especialista,True
234748,Xylocopa_cantabrita,0.0,5,11178,0.7850784859530003,1.039251717004326,Especialista,True
234749,Bombylius_sp,0.0,1,11178,0.7850784859530003,1.039251717004326,Especialista,True
234750,Ceratina_sp,0.0,1,11178,0.7850784859530003,1.039251717004326,Especialista,True
234751,Diptera_sp4,0.0,1,11178,0.7850784859530003,1.039251717004326,Especialista,True
234752,Eupeodes_sp,0.0,1,11178,0.7850784859530003,1.039251717004326,Especialista,True
234753,Hymenoptera_sp1,0.0,1,11178,0.7850784859530003,1.039251717004326,Especialista,True
234754,Megachile_sicula,0.0,1,11178,0.7850784859530003,1.039251717004326,Especialista,True
234755,Sphaerophoria_scripta,0.0,1,11178,0.7850784859530003,1.039251717004326,Especialista,True
234756,Syrphidae_sp1,0.0,1,11178,0.7850784859530003,1.039251717004326,Especialista,True
234757,Syrphidae_sp2,0.0,1,11178,0.7850784859530003,1.039251717004326,Especialista,True
234758,Syrphidae_sp3,0.0,2,11178,0.7850784859530003,1.039251717004326,Especialista,True
237300,Andrena_sp,1.0,2,11300,0.4984569315652037,1.1579700571699745,Especialista,True
237301,Apis_mellifera,20.0,17,11300,0.4984569315652037,1.1579700571699745,Generalista,True
237302,Attagenus_sp,0.0,1,11300,0.4984569315652037,1.1579700571699745,Especialista,True
237303,Eristalis_sp,0.0,6,11300,0.4984569315652037,1.1579700571699745,Especialista,True
237304,Eupeodes_sp,0.0,1,11300,0.4984569315652037,1.1579700571699745,Especialista,True
237305,Lasioglossum_sp1,18.0,24,11300,0.4984569315652037,1.1579700571699745,Generalista,True
237306,Lasioglossum_sp2,30.0,15,11300,0.4984569315652037,1.1579700571699745,Generalista,True
237307,Lobonyx_aeneus,0.0,6,11300,0.4984569315652037,1.1579700571699745,Especialista,True
237308,Malachius_sp,0.0,9,11300,0.4984569315652037,1.1579700571699745,Especialista,True
237309,Syrphidae_sp3,0.0,2,11300,0.4984569315652037,1.1579700571699745,Especialista,True
237310,Syrphidae_sp4,0.0,2,11300,0.4984569315652037,1.1579700571699745,Especialista,True
237311,Xylocopa_cantabrita,0.0,5,11300,0.4984569315652037,1.1579700571699745,Especialista,True
237312,Bombylius_sp,0.0,1,11300,0.4984569315652037,1.1579700571699745,Especialista,True
237313,Ceratina_sp,0.0,1,11300,0.4984569315652037,1.1579700571699745,Especialista,True
237314,Diptera_sp4,0.0,1,11300,0.4984569315652037,1.1579700571699745,Especialista,True
237315,Hymenoptera_sp1,0.0,1,11300,0.4984569315652037,1.1579700571699745,Especialista,True
237316,Megachile_sicula,0.0,1,11300,0.4984569315652037,1.1579700571699745,Especialista,True
237317,Rhyncomyia_cupraea,0.0,1,11300,0.4984569315652037,1.1579700571699745,Especialista,True
237318,Sphaerophoria_scripta,0.0,1,11300,0.4984569315652037,1.1579700571699745,Especialista,True
237319,Syrphidae_sp1,0.0,1,11300,0.4984569315652037,1.1579700571699745,Especialista,True
237320,Syrphidae_sp2,0.0,1,11300,0.4984569315652037,1.1579700571699745,Especialista,True
237678,Andrena_sp,26.0,2,11318,9.441041662649326,1.175397524765922,Especialista,True
237679,Apis_mellifera,21.0,17,11318,9.441041662649326,1.175397524765922,Generalista,True
237680,Bombylius_sp,3.0,1,11318,9.441041662649326,1.175397524765922,Especialista,True
237681,Hymenoptera_sp1,5.0,1,11318,9.441041662649326,1.175397524765922,Especialista,True
237682,Lasioglossum_sp1,16.0,24,11318,9.441041662649326,1.175397524765922,Generalista,True
237683,Lasioglossum_sp2,26.0,15,11318,9.441041662649326,1.175397524765922,Generalista,True
237684,Lobonyx_aeneus,25.0,6,11318,9.441041662649326,1.175397524765922,Especialista,True
237685,Syrphidae_sp4,6.0,2,11318,9.441041662649326,1.175397524765922,Especialista,True
237686,Xylocopa_cantabrita,27.0,5,11318,9.441041662649326,1.175397524765922,Especialista,True
237687,Attagenus_sp,0.0,1,11318,9.441041662649326,1.175397524765922,Especialista,True
237688,Ceratina_sp,0.0,1,11318,9.441041662649326,1.175397524765922,Especialista,True
237689,Diptera_sp4,0.0,1,11318,9.441041662649326,1.175397524765922,Especialista,True
237690,Eristalis_sp,0.0,6,11318,9.441041662649326,1.175397524765922,Especialista,True
237691,Eupeodes_sp,0.0,1,11318,9.441041662649326,1.175397524765922,Especialista,True
237692,Malachius_sp,0.0,9,11318,9.441041662649326,1.175397524765922,Especialista,True
237693,Megachile_sicula,0.0,1,11318,9.441041662649326,1.175397524765922,Especialista,True
237694,Rhyncomyia_cupraea,0.0,1,11318,9.441041662649326,1.175397524765922,Especialista,True
237695,Sphaerophoria_scripta,0.0,1,11318,9.441041662649326,1.175397524765922,Especialista,True
237696,Syrphidae_sp1,0.0,1,11318,9.441041662649326,1.175397524765922,Especialista,True
237697,Syrphidae_sp2,0.0,1,11318,9.441041662649326,1.175397524765922,Especialista,True
237698,Syrphidae_sp3,0.0,2,11318,9.441041662649326,1.175397524765922,Especialista,True
237951,Andrena_sp,0.0,2,11331,1.1410193345265582,1.1474532172478962,Especialista,True
237952,Apis_mellifera,29.0,17,11331,1.1410193345265582,1.1474532172478962,Generalista,True
237953,Attagenus_sp,0.0,1,11331,1.1410193345265582,1.1474532172478962,Especialista,True
237954,Ceratina_sp,0.0,1,11331,1.1410193345265582,1.1474532172478962,Especialista,True
237955,Eristalis_sp,1.0,6,11331,1.1410193345265582,1.1474532172478962,Especialista,True
237956,Hymenoptera_sp1,1.0,1,11331,1.1410193345265582,1.1474532172478962,Especialista,True
237957,Lasioglossum_sp1,19.0,24,11331,1.1410193345265582,1.1474532172478962,Generalista,True
237958,Lasioglossum_sp2,16.0,15,11331,1.1410193345265582,1.1474532172478962,Generalista,True
237959,Lobonyx_aeneus,1.0,6,11331,1.1410193345265582,1.1474532172478962,Especialista,True
237960,Megachile_sicula,0.0,1,11331,1.1410193345265582,1.1474532172478962,Especialista,True
237961,Rhyncomyia_cupraea,1.0,1,11331,1.1410193345265582,1.1474532172478962,Especialista,True
237962,Syrphidae_sp1,1.0,1,11331,1.1410193345265582,1.1474532172478962,Especialista,True
237963,Syrphidae_sp3,0.0,2,11331,1.1410193345265582,1.1474532172478962,Especialista,True
237964,Syrphidae_sp4,2.0,2,11331,1.1410193345265582,1.1474532172478962,Especialista,True
237965,Xylocopa_cantabrita,4.0,5,11331,1.1410193345265582,1.1474532172478962,Especialista,True
237966,Bombylius_sp,0.0,1,11331,1.1410193345265582,1.1474532172478962,Especialista,True
237967,Diptera_sp4,0.0,1,11331,1.1410193345265582,1.1474532172478962,Especialista,True
237968,Eupeodes_sp,0.0,1,11331,1.1410193345265582,1.1474532172478962,Especialista,True
237969,Malachius_sp,0.0,9,11331,1.1410193345265582,1.1474532172478962,Especialista,True
237970,Sphaerophoria_scripta,0.0,1,11331,1.1410193345265582,1.1474532172478962,Especialista,True
237971,Syrphidae_sp2,0.0,1,11331,1.1410193345265582,1.1474532172478962,Especialista,True
238875,Andrena_sp,3.0,2,11375,1.0981959843695184,0.8536908765051621,Especialista,True
238876,Apis_mellifera,12.0,17,11375,1.0981959843695184,0.8536908765051621,Generalista,True
238877,Attagenus_sp,0.0,1,11375,1.0981959843695184,0.8536908765051621,Especialista,True
238878,Bombylius_sp,0.0,1,11375,1.0981959843695184,0.8536908765051621,Especialista,True
238879,Hymenoptera_sp1,0.0,1,11375,1.0981959843695184,0.8536908765051621,Especialista,True
238880,Lasioglossum_sp1,14.0,24,11375,1.0981959843695184,0.8536908765051621,Generalista,True
238881,Lasioglossum_sp2,13.0,15,11375,1.0981959843695184,0.8536908765051621,Generalista,True
238882,Lobonyx_aeneus,0.0,6,11375,1.0981959843695184,0.8536908765051621,Especialista,True
238883,Malachius_sp,2.0,9,11375,1.0981959843695184,0.8536908765051621,Especialista,True
238884,Rhyncomyia_cupraea,1.0,1,11375,1.0981959843695184,0.8536908765051621,Especialista,True
238885,Syrphidae_sp3,1.0,2,11375,1.0981959843695184,0.8536908765051621,Especialista,True
238886,Syrphidae_sp4,1.0,2,11375,1.0981959843695184,0.8536908765051621,Especialista,True
238887,Xylocopa_cantabrita,1.0,5,11375,1.0981959843695184,0.8536908765051621,Especialista,True
238888,Ceratina_sp,0.0,1,11375,1.0981959843695184,0.8536908765051621,Especialista,True
238889,Diptera_sp4,0.0,1,11375,1.0981959843695184,0.8536908765051621,Especialista,True
238890,Eristalis_sp,0.0,6,11375,1.0981959843695184,0.8536908765051621,Especialista,True
238891,Eupeodes_sp,0.0,1,11375,1.0981959843695184,0.8536908765051621,Especialista,True
238892,Megachile_sicula,0.0,1,11375,1.0981959843695184,0.8536908765051621,Especialista,True
238893,Sphaerophoria_scripta,0.0,1,11375,1.0981959843695184,0.8536908765051621,Especialista,True
238894,Syrphidae_sp1,0.0,1,11375,1.0981959843695184,0.8536908765051621,Especialista,True
238895,Syrphidae_sp2,0.0,1,11375,1.0981959843695184,0.8536908765051621,Especialista,True
239610,Andrena_sp,17.0,2,11410,9.22669973946547,0.9481727648916056,Especialista,True
