,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
2895889,Lycaena_phlaeas,3.0,1,72397,2.094845902420743,0.6424461902553036,Especialista,True
2895890,Microlepidoptera,3.0,4,72397,2.094845902420743,0.6424461902553036,Especialista,True
2895891,Mordellidae_sp1,27.0,12,72397,2.094845902420743,0.6424461902553036,Especialista,True
2895892,Mordellidae_sp2,6.0,4,72397,2.094845902420743,0.6424461902553036,Especialista,True
2895893,Oedemera_sp,12.0,10,72397,2.094845902420743,0.6424461902553036,Especialista,True
2895894,Phthiria_sp1,13.0,3,72397,2.094845902420743,0.6424461902553036,Especialista,True
2895895,Phthiria_sp2,12.0,10,72397,2.094845902420743,0.6424461902553036,Especialista,True
2895896,Plebejus_argus,11.0,11,72397,2.094845902420743,0.6424461902553036,Especialista,True
2895897,Rhyzobius_lophanthae,3.0,2,72397,2.094845902420743,0.6424461902553036,Especialista,True
2895898,Tychius_sp,2.0,4,72397,2.094845902420743,0.6424461902553036,Especialista,True
2895899,Usia_sp,5.0,3,72397,2.094845902420743,0.6424461902553036,Especialista,True
2895900,Xylocopa_cantabrita,4.0,4,72397,2.094845902420743,0.6424461902553036,Especialista,True
2895901,Acmaeodera_sp,0.0,1,72397,2.094845902420743,0.6424461902553036,Especialista,True
2895902,Bombylius_sp,0.0,2,72397,2.094845902420743,0.6424461902553036,Especialista,True
2895903,Buprestidae_sp1,0.0,2,72397,2.094845902420743,0.6424461902553036,Especialista,True
2895904,Diptera_sp3,0.0,1,72397,2.094845902420743,0.6424461902553036,Especialista,True
2895905,Exochomus_nigromaculatus,0.0,1,72397,2.094845902420743,0.6424461902553036,Especialista,True
2895906,Exoprosopa_italica,0.0,1,72397,2.094845902420743,0.6424461902553036,Especialista,True
2895907,Halictidae_sp1,0.0,2,72397,2.094845902420743,0.6424461902553036,Especialista,True
2895908,Halictidae_sp4,0.0,1,72397,2.094845902420743,0.6424461902553036,Especialista,True
2895909,Heliotaurus_ruficollis,0.0,2,72397,2.094845902420743,0.6424461902553036,Especialista,True
2895910,Hyperaspis_sp,0.0,1,72397,2.094845902420743,0.6424461902553036,Especialista,True
2895911,Laeosopis_roboris,0.0,1,72397,2.094845902420743,0.6424461902553036,Especialista,True
2895912,Lasioglossum_sp4,0.0,1,72397,2.094845902420743,0.6424461902553036,Especialista,True
2895913,Lomatia_sp,0.0,1,72397,2.094845902420743,0.6424461902553036,Especialista,True
2895914,Malachius_sp,0.0,1,72397,2.094845902420743,0.6424461902553036,Especialista,True
2895915,Mylabris_sp1,0.0,1,72397,2.094845902420743,0.6424461902553036,Especialista,True
2895916,Paragus_tibialis,0.0,1,72397,2.094845902420743,0.6424461902553036,Especialista,True
2895917,Pyronia_cecilia,0.0,2,72397,2.094845902420743,0.6424461902553036,Especialista,True
2895918,Syrphidae_sp6,0.0,1,72397,2.094845902420743,0.6424461902553036,Especialista,True
2895919,Syrphidae_sp7,0.0,1,72397,2.094845902420743,0.6424461902553036,Especialista,True
2899880,Acmaeodera_sp,7.0,1,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899881,Anthrenus_sp,25.0,13,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899882,Attagenus_sp,15.0,8,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899883,Buprestidae_sp1,3.0,2,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899884,Ceratina_sp,8.0,3,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899885,Chasmatopterus_sp,12.0,15,72497,2.5894617865694936,0.7048134557649554,Generalista,True
2899886,Coptocephala_sp,6.0,6,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899887,Curculionidae,20.0,6,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899888,Halictidae_sp3,5.0,3,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899889,Heliotaurus_ruficollis,3.0,2,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899890,Hyperaspis_sp,4.0,1,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899891,Lasioglossum_sp3,2.0,6,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899892,Lasioglossum_sp5,9.0,7,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899893,Mordellidae_sp1,28.0,12,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899894,Mordellidae_sp2,7.0,4,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899895,Oedemera_sp,14.0,10,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899896,Phthiria_sp1,10.0,3,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899897,Phthiria_sp2,14.0,10,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899898,Plebejus_argus,26.0,11,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899899,Pyronia_cecilia,17.0,2,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899900,Rhyzobius_lophanthae,8.0,2,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899901,Xylocopa_cantabrita,6.0,4,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899902,Bombylius_sp,0.0,2,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899903,Diptera_sp3,0.0,1,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899904,Exochomus_nigromaculatus,0.0,1,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899905,Exoprosopa_italica,0.0,1,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899906,Halictidae_sp1,0.0,2,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899907,Halictidae_sp4,0.0,1,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899908,Laeosopis_roboris,0.0,1,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899909,Lasioglossum_sp4,0.0,1,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899910,Lomatia_sp,0.0,1,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899911,Lycaena_phlaeas,0.0,1,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899912,Malachius_sp,0.0,1,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899913,Microlepidoptera,0.0,4,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899914,Mylabris_sp1,0.0,1,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899915,Paragus_tibialis,0.0,1,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899916,Syrphidae_sp6,0.0,1,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899917,Syrphidae_sp7,0.0,1,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899918,Tychius_sp,0.0,4,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2899919,Usia_sp,0.0,3,72497,2.5894617865694936,0.7048134557649554,Especialista,True
2934240,Acmaeodera_sp,0.0,1,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934241,Anthrenus_sp,14.0,13,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934242,Attagenus_sp,3.0,8,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934243,Ceratina_sp,1.0,3,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934244,Chasmatopterus_sp,14.0,15,73356,1.3333136500837233,0.5582724255155181,Generalista,True
2934245,Coptocephala_sp,1.0,6,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934246,Curculionidae,11.0,6,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934247,Lasioglossum_sp3,6.0,6,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934248,Lasioglossum_sp5,2.0,7,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934249,Microlepidoptera,0.0,4,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934250,Mordellidae_sp1,14.0,12,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934251,Mordellidae_sp2,6.0,4,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934252,Oedemera_sp,4.0,10,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934253,Phthiria_sp1,2.0,3,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934254,Phthiria_sp2,0.0,10,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934255,Plebejus_argus,7.0,11,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934256,Pyronia_cecilia,2.0,2,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934257,Tychius_sp,0.0,4,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934258,Usia_sp,2.0,3,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934259,Xylocopa_cantabrita,1.0,4,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934260,Bombylius_sp,0.0,2,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934261,Buprestidae_sp1,0.0,2,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934262,Diptera_sp3,0.0,1,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934263,Exochomus_nigromaculatus,0.0,1,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934264,Exoprosopa_italica,0.0,1,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934265,Halictidae_sp1,0.0,2,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934266,Halictidae_sp3,0.0,3,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934267,Halictidae_sp4,0.0,1,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934268,Heliotaurus_ruficollis,0.0,2,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934269,Hyperaspis_sp,0.0,1,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934270,Laeosopis_roboris,0.0,1,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934271,Lasioglossum_sp4,0.0,1,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934272,Lomatia_sp,0.0,1,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934273,Lycaena_phlaeas,0.0,1,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934274,Malachius_sp,0.0,1,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934275,Mylabris_sp1,0.0,1,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934276,Paragus_tibialis,0.0,1,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934277,Rhyzobius_lophanthae,0.0,2,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934278,Syrphidae_sp6,0.0,1,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2934279,Syrphidae_sp7,0.0,1,73356,1.3333136500837233,0.5582724255155181,Especialista,True
2941440,Acmaeodera_sp,0.0,1,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941441,Anthrenus_sp,6.0,13,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941442,Attagenus_sp,0.0,8,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941443,Bombylius_sp,0.0,2,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941444,Ceratina_sp,3.0,3,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941445,Chasmatopterus_sp,17.0,15,73536,0.8565006571159777,0.8569847564155133,Generalista,True
2941446,Coptocephala_sp,0.0,6,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941447,Curculionidae,5.0,6,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941448,Halictidae_sp3,1.0,3,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941449,Heliotaurus_ruficollis,0.0,2,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941450,Lasioglossum_sp3,1.0,6,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941451,Lasioglossum_sp5,4.0,7,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941452,Microlepidoptera,0.0,4,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941453,Mordellidae_sp1,6.0,12,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941454,Mordellidae_sp2,0.0,4,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941455,Oedemera_sp,2.0,10,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941456,Phthiria_sp1,2.0,3,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941457,Phthiria_sp2,0.0,10,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941458,Plebejus_argus,5.0,11,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941459,Pyronia_cecilia,2.0,2,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941460,Rhyzobius_lophanthae,0.0,2,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941461,Tychius_sp,0.0,4,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941462,Xylocopa_cantabrita,3.0,4,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941463,Buprestidae_sp1,0.0,2,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941464,Diptera_sp3,0.0,1,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941465,Exochomus_nigromaculatus,0.0,1,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941466,Exoprosopa_italica,0.0,1,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941467,Halictidae_sp1,0.0,2,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941468,Halictidae_sp4,0.0,1,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941469,Hyperaspis_sp,0.0,1,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941470,Laeosopis_roboris,0.0,1,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941471,Lasioglossum_sp4,0.0,1,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941472,Lomatia_sp,0.0,1,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941473,Lycaena_phlaeas,0.0,1,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941474,Malachius_sp,0.0,1,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941475,Mylabris_sp1,0.0,1,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941476,Paragus_tibialis,0.0,1,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941477,Syrphidae_sp6,0.0,1,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941478,Syrphidae_sp7,0.0,1,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2941479,Usia_sp,0.0,3,73536,0.8565006571159777,0.8569847564155133,Especialista,True
2943520,Acmaeodera_sp,4.0,1,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943521,Anthrenus_sp,27.0,13,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943522,Attagenus_sp,6.0,8,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943523,Buprestidae_sp1,4.0,2,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943524,Ceratina_sp,8.0,3,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943525,Chasmatopterus_sp,12.0,15,73588,2.8516827362854293,0.5604740945449075,Generalista,True
2943526,Coptocephala_sp,7.0,6,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943527,Curculionidae,22.0,6,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943528,Halictidae_sp3,10.0,3,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943529,Hyperaspis_sp,1.0,1,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943530,Lasioglossum_sp3,2.0,6,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943531,Lasioglossum_sp5,1.0,7,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943532,Microlepidoptera,5.0,4,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943533,Mordellidae_sp1,33.0,12,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943534,Mordellidae_sp2,7.0,4,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943535,Oedemera_sp,21.0,10,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943536,Phthiria_sp1,11.0,3,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943537,Phthiria_sp2,16.0,10,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943538,Plebejus_argus,23.0,11,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943539,Pyronia_cecilia,10.0,2,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943540,Syrphidae_sp6,3.0,1,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943541,Tychius_sp,6.0,4,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943542,Usia_sp,1.0,3,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943543,Xylocopa_cantabrita,5.0,4,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943544,Bombylius_sp,0.0,2,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943545,Diptera_sp3,0.0,1,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943546,Exochomus_nigromaculatus,0.0,1,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943547,Exoprosopa_italica,0.0,1,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943548,Halictidae_sp1,0.0,2,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943549,Halictidae_sp4,0.0,1,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943550,Heliotaurus_ruficollis,0.0,2,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943551,Laeosopis_roboris,0.0,1,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943552,Lasioglossum_sp4,0.0,1,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943553,Lomatia_sp,0.0,1,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943554,Lycaena_phlaeas,0.0,1,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943555,Malachius_sp,0.0,1,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943556,Mylabris_sp1,0.0,1,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943557,Paragus_tibialis,0.0,1,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943558,Rhyzobius_lophanthae,0.0,2,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2943559,Syrphidae_sp7,0.0,1,73588,2.8516827362854293,0.5604740945449075,Especialista,True
2955480,Acmaeodera_sp,6.0,1,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955481,Anthrenus_sp,18.0,13,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955482,Attagenus_sp,5.0,8,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955483,Ceratina_sp,1.0,3,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955484,Chasmatopterus_sp,16.0,15,73887,2.105135504428291,0.5134316175923105,Generalista,True
2955485,Coptocephala_sp,6.0,6,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955486,Curculionidae,19.0,6,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955487,Halictidae_sp3,6.0,3,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955488,Hyperaspis_sp,3.0,1,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955489,Lasioglossum_sp3,25.0,6,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955490,Lasioglossum_sp5,4.0,7,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955491,Microlepidoptera,2.0,4,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955492,Mordellidae_sp1,29.0,12,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955493,Mordellidae_sp2,6.0,4,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955494,Oedemera_sp,14.0,10,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955495,Phthiria_sp1,8.0,3,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955496,Phthiria_sp2,7.0,10,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955497,Plebejus_argus,13.0,11,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955498,Pyronia_cecilia,9.0,2,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955499,Tychius_sp,0.0,4,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955500,Usia_sp,4.0,3,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955501,Xylocopa_cantabrita,10.0,4,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955502,Bombylius_sp,0.0,2,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955503,Buprestidae_sp1,0.0,2,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955504,Diptera_sp3,0.0,1,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955505,Exochomus_nigromaculatus,0.0,1,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955506,Exoprosopa_italica,0.0,1,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955507,Halictidae_sp1,0.0,2,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955508,Halictidae_sp4,0.0,1,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955509,Heliotaurus_ruficollis,0.0,2,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955510,Laeosopis_roboris,0.0,1,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955511,Lasioglossum_sp4,0.0,1,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955512,Lomatia_sp,0.0,1,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955513,Lycaena_phlaeas,0.0,1,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955514,Malachius_sp,0.0,1,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955515,Mylabris_sp1,0.0,1,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955516,Paragus_tibialis,0.0,1,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955517,Rhyzobius_lophanthae,0.0,2,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955518,Syrphidae_sp6,0.0,1,73887,2.105135504428291,0.5134316175923105,Especialista,True
2955519,Syrphidae_sp7,0.0,1,73887,2.105135504428291,0.5134316175923105,Especialista,True
2964680,Acmaeodera_sp,3.0,1,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964681,Anthrenus_sp,23.0,13,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964682,Attagenus_sp,1.0,8,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964683,Ceratina_sp,7.0,3,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964684,Chasmatopterus_sp,12.0,15,74117,2.1113301849759236,0.5185660491286762,Generalista,True
2964685,Coptocephala_sp,2.0,6,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964686,Curculionidae,11.0,6,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964687,Halictidae_sp3,3.0,3,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964688,Halictidae_sp4,2.0,1,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964689,Heliotaurus_ruficollis,3.0,2,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964690,Lasioglossum_sp3,9.0,6,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964691,Lasioglossum_sp5,2.0,7,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964692,Lycaena_phlaeas,2.0,1,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964693,Microlepidoptera,1.0,4,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964694,Mordellidae_sp1,23.0,12,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964695,Mordellidae_sp2,6.0,4,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964696,Oedemera_sp,10.0,10,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964697,Phthiria_sp1,13.0,3,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964698,Phthiria_sp2,8.0,10,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964699,Plebejus_argus,19.0,11,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964700,Pyronia_cecilia,4.0,2,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964701,Tychius_sp,3.0,4,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964702,Usia_sp,0.0,3,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964703,Xylocopa_cantabrita,2.0,4,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964704,Bombylius_sp,0.0,2,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964705,Buprestidae_sp1,0.0,2,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964706,Diptera_sp3,0.0,1,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964707,Exochomus_nigromaculatus,0.0,1,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964708,Exoprosopa_italica,0.0,1,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964709,Halictidae_sp1,0.0,2,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964710,Hyperaspis_sp,0.0,1,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964711,Laeosopis_roboris,0.0,1,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964712,Lasioglossum_sp4,0.0,1,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964713,Lomatia_sp,0.0,1,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964714,Malachius_sp,0.0,1,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964715,Mylabris_sp1,0.0,1,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964716,Paragus_tibialis,0.0,1,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964717,Rhyzobius_lophanthae,0.0,2,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964718,Syrphidae_sp6,0.0,1,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2964719,Syrphidae_sp7,0.0,1,74117,2.1113301849759236,0.5185660491286762,Especialista,True
2966160,Anthrenus_sp,10.0,13,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966161,Attagenus_sp,5.0,8,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966162,Buprestidae_sp1,2.0,2,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966163,Ceratina_sp,5.0,3,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966164,Chasmatopterus_sp,14.0,15,74154,1.6526846675452036,0.5542758557124956,Generalista,True
2966165,Coptocephala_sp,0.0,6,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966166,Curculionidae,10.0,6,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966167,Halictidae_sp3,6.0,3,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966168,Heliotaurus_ruficollis,0.0,2,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966169,Hyperaspis_sp,1.0,1,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966170,Lasioglossum_sp3,6.0,6,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966171,Lasioglossum_sp5,0.0,7,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966172,Microlepidoptera,2.0,4,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966173,Mordellidae_sp1,19.0,12,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966174,Mordellidae_sp2,0.0,4,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966175,Oedemera_sp,10.0,10,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966176,Phthiria_sp1,5.0,3,74154,1.6526846675452036,0.5542758557124956,Especialista,True
2966177,Phthiria_sp2,6.0,10,74154,1.6526846675452036,0.5542758557124956,Especialista,True
