,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
24420,Dasypoda_sp,0.0,2,610,1.043638432025743,0.655610260429633,Especialista,True
24421,Deilus_sp,0.0,1,610,1.043638432025743,0.655610260429633,Especialista,True
24422,Diodontus_insidiosus,0.0,3,610,1.043638432025743,0.655610260429633,Especialista,True
24423,Diptera_sp1,0.0,1,610,1.043638432025743,0.655610260429633,Especialista,True
24424,Diptera_sp3,0.0,1,610,1.043638432025743,0.655610260429633,Especialista,True
24425,Diptera_sp4,0.0,1,610,1.043638432025743,0.655610260429633,Especialista,True
24426,Episyrphus_sp,0.0,1,610,1.043638432025743,0.655610260429633,Especialista,True
24427,Hylaeus_sp,0.0,1,610,1.043638432025743,0.655610260429633,Especialista,True
24428,Lasioglossum_sp1,0.0,2,610,1.043638432025743,0.655610260429633,Especialista,True
24429,Lasioglossum_sp6,0.0,1,610,1.043638432025743,0.655610260429633,Especialista,True
24430,Lindenius_luteiventris,0.0,1,610,1.043638432025743,0.655610260429633,Especialista,True
24431,Megachile_sp,0.0,4,610,1.043638432025743,0.655610260429633,Especialista,True
24432,Nustera_distigma,0.0,4,610,1.043638432025743,0.655610260429633,Especialista,True
24433,Nymphalis_polychloros,0.0,1,610,1.043638432025743,0.655610260429633,Especialista,True
24434,Phthiria_sp,0.0,3,610,1.043638432025743,0.655610260429633,Especialista,True
24435,Sphaerophoria_scripta,0.0,1,610,1.043638432025743,0.655610260429633,Especialista,True
24436,Syrphidae_sp3,0.0,1,610,1.043638432025743,0.655610260429633,Especialista,True
24437,Usia_sp,0.0,1,610,1.043638432025743,0.655610260429633,Especialista,True
24438,Vespidae,0.0,1,610,1.043638432025743,0.655610260429633,Especialista,True
24439,Vespula_sp,0.0,1,610,1.043638432025743,0.655610260429633,Especialista,True
53640,Andrena_sp,17.0,7,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53641,Anthrenus_sp,6.0,8,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53642,Attagenus_sp,8.0,6,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53643,Bombus_terrestris,12.0,8,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53644,Ceratina_sp,17.0,2,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53645,Chalicodoma_sicula,3.0,1,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53646,Chasmatopterus_sp,26.0,10,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53647,Dasypoda_sp,3.0,2,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53648,Diptera_sp4,2.0,1,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53649,Eucera_sp,2.0,1,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53650,Heliotaurus_ruficollis,18.0,13,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53651,Lasioglossum_sp2,27.0,23,1341,1.5389322151971483,0.6050908086839861,Generalista,True
53652,Megachile_sp,1.0,4,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53653,Megachilidae_sp,2.0,2,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53654,Osmia_sp,2.0,2,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53655,Rhyncomyia_cupraea,31.0,19,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53656,Tiphia_morio,1.0,4,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53657,Xylocopa_cantabrita,19.0,27,1341,1.5389322151971483,0.6050908086839861,Generalista,True
53658,Apis_mellifera,0.0,2,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53659,Bombylius_sp,0.0,1,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53660,Chelostoma_sp,0.0,1,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53661,Deilus_sp,0.0,1,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53662,Diodontus_insidiosus,0.0,3,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53663,Diptera_sp1,0.0,1,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53664,Diptera_sp3,0.0,1,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53665,Episyrphus_sp,0.0,1,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53666,Hylaeus_sp,0.0,1,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53667,Lasioglossum_sp1,0.0,2,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53668,Lasioglossum_sp6,0.0,1,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53669,Lindenius_luteiventris,0.0,1,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53670,Lobonyx_aeneus,0.0,8,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53671,Nustera_distigma,0.0,4,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53672,Nymphalis_polychloros,0.0,1,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53673,Phthiria_sp,0.0,3,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53674,Phthiria_sp1,0.0,2,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53675,Sphaerophoria_scripta,0.0,1,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53676,Syrphidae_sp3,0.0,1,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53677,Usia_sp,0.0,1,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53678,Vespidae,0.0,1,1341,1.5389322151971483,0.6050908086839861,Especialista,True
53679,Vespula_sp,0.0,1,1341,1.5389322151971483,0.6050908086839861,Especialista,True
61080,Andrena_sp,9.0,7,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61081,Anthrenus_sp,8.0,8,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61082,Attagenus_sp,13.0,6,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61083,Bombus_terrestris,8.0,8,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61084,Ceratina_sp,7.0,2,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61085,Chalicodoma_sicula,5.0,1,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61086,Chasmatopterus_sp,19.0,10,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61087,Diodontus_insidiosus,4.0,3,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61088,Eucera_sp,3.0,1,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61089,Heliotaurus_ruficollis,12.0,13,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61090,Lasioglossum_sp1,2.0,2,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61091,Lasioglossum_sp2,31.0,23,1527,1.4436232409276062,0.6838743155345136,Generalista,True
61092,Lasioglossum_sp6,3.0,1,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61093,Lobonyx_aeneus,9.0,8,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61094,Megachile_sp,2.0,4,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61095,Megachilidae_sp,2.0,2,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61096,Osmia_sp,1.0,2,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61097,Phthiria_sp1,2.0,2,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61098,Rhyncomyia_cupraea,30.0,19,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61099,Xylocopa_cantabrita,18.0,27,1527,1.4436232409276062,0.6838743155345136,Generalista,True
61100,Apis_mellifera,0.0,2,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61101,Bombylius_sp,0.0,1,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61102,Chelostoma_sp,0.0,1,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61103,Dasypoda_sp,0.0,2,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61104,Deilus_sp,0.0,1,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61105,Diptera_sp1,0.0,1,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61106,Diptera_sp3,0.0,1,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61107,Diptera_sp4,0.0,1,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61108,Episyrphus_sp,0.0,1,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61109,Hylaeus_sp,0.0,1,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61110,Lindenius_luteiventris,0.0,1,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61111,Nustera_distigma,0.0,4,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61112,Nymphalis_polychloros,0.0,1,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61113,Phthiria_sp,0.0,3,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61114,Sphaerophoria_scripta,0.0,1,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61115,Syrphidae_sp3,0.0,1,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61116,Tiphia_morio,0.0,4,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61117,Usia_sp,0.0,1,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61118,Vespidae,0.0,1,1527,1.4436232409276062,0.6838743155345136,Especialista,True
61119,Vespula_sp,0.0,1,1527,1.4436232409276062,0.6838743155345136,Especialista,True
73040,Andrena_sp,27.0,7,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73041,Anthrenus_sp,14.0,8,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73042,Attagenus_sp,10.0,6,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73043,Bombus_terrestris,10.0,8,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73044,Bombylius_sp,1.0,1,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73045,Ceratina_sp,22.0,2,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73046,Chalicodoma_sicula,1.0,1,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73047,Chasmatopterus_sp,34.0,10,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73048,Episyrphus_sp,3.0,1,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73049,Heliotaurus_ruficollis,28.0,13,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73050,Lasioglossum_sp2,23.0,23,1826,1.6270528464700789,0.6678382061567166,Generalista,True
73051,Lasioglossum_sp6,2.0,1,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73052,Lobonyx_aeneus,4.0,8,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73053,Megachilidae_sp,4.0,2,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73054,Nustera_distigma,2.0,4,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73055,Osmia_sp,1.0,2,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73056,Phthiria_sp1,3.0,2,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73057,Rhyncomyia_cupraea,44.0,19,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73058,Usia_sp,2.0,1,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73059,Xylocopa_cantabrita,22.0,27,1826,1.6270528464700789,0.6678382061567166,Generalista,True
73060,Apis_mellifera,0.0,2,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73061,Chelostoma_sp,0.0,1,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73062,Dasypoda_sp,0.0,2,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73063,Deilus_sp,0.0,1,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73064,Diodontus_insidiosus,0.0,3,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73065,Diptera_sp1,0.0,1,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73066,Diptera_sp3,0.0,1,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73067,Diptera_sp4,0.0,1,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73068,Eucera_sp,0.0,1,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73069,Hylaeus_sp,0.0,1,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73070,Lasioglossum_sp1,0.0,2,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73071,Lindenius_luteiventris,0.0,1,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73072,Megachile_sp,0.0,4,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73073,Nymphalis_polychloros,0.0,1,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73074,Phthiria_sp,0.0,3,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73075,Sphaerophoria_scripta,0.0,1,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73076,Syrphidae_sp3,0.0,1,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73077,Tiphia_morio,0.0,4,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73078,Vespidae,0.0,1,1826,1.6270528464700789,0.6678382061567166,Especialista,True
73079,Vespula_sp,0.0,1,1826,1.6270528464700789,0.6678382061567166,Especialista,True
75080,Andrena_sp,31.0,7,1877,2.224671972885127,0.8821110112258085,Especialista,True
75081,Anthrenus_sp,8.0,8,1877,2.224671972885127,0.8821110112258085,Especialista,True
75082,Apis_mellifera,5.0,2,1877,2.224671972885127,0.8821110112258085,Especialista,True
75083,Attagenus_sp,18.0,6,1877,2.224671972885127,0.8821110112258085,Especialista,True
75084,Bombus_terrestris,5.0,8,1877,2.224671972885127,0.8821110112258085,Especialista,True
75085,Ceratina_sp,12.0,2,1877,2.224671972885127,0.8821110112258085,Especialista,True
75086,Chalicodoma_sicula,19.0,1,1877,2.224671972885127,0.8821110112258085,Especialista,True
75087,Chasmatopterus_sp,40.0,10,1877,2.224671972885127,0.8821110112258085,Especialista,True
75088,Chelostoma_sp,2.0,1,1877,2.224671972885127,0.8821110112258085,Especialista,True
75089,Dasypoda_sp,13.0,2,1877,2.224671972885127,0.8821110112258085,Especialista,True
75090,Diptera_sp4,4.0,1,1877,2.224671972885127,0.8821110112258085,Especialista,True
75091,Eucera_sp,3.0,1,1877,2.224671972885127,0.8821110112258085,Especialista,True
75092,Heliotaurus_ruficollis,19.0,13,1877,2.224671972885127,0.8821110112258085,Especialista,True
75093,Lasioglossum_sp1,6.0,2,1877,2.224671972885127,0.8821110112258085,Especialista,True
75094,Lasioglossum_sp2,33.0,23,1877,2.224671972885127,0.8821110112258085,Generalista,True
75095,Lobonyx_aeneus,4.0,8,1877,2.224671972885127,0.8821110112258085,Especialista,True
75096,Megachile_sp,5.0,4,1877,2.224671972885127,0.8821110112258085,Especialista,True
75097,Megachilidae_sp,11.0,2,1877,2.224671972885127,0.8821110112258085,Especialista,True
75098,Osmia_sp,1.0,2,1877,2.224671972885127,0.8821110112258085,Especialista,True
75099,Phthiria_sp,3.0,3,1877,2.224671972885127,0.8821110112258085,Especialista,True
75100,Phthiria_sp1,4.0,2,1877,2.224671972885127,0.8821110112258085,Especialista,True
75101,Rhyncomyia_cupraea,50.0,19,1877,2.224671972885127,0.8821110112258085,Especialista,True
75102,Tiphia_morio,4.0,4,1877,2.224671972885127,0.8821110112258085,Especialista,True
75103,Usia_sp,2.0,1,1877,2.224671972885127,0.8821110112258085,Especialista,True
75104,Xylocopa_cantabrita,22.0,27,1877,2.224671972885127,0.8821110112258085,Generalista,True
75105,Bombylius_sp,0.0,1,1877,2.224671972885127,0.8821110112258085,Especialista,True
75106,Deilus_sp,0.0,1,1877,2.224671972885127,0.8821110112258085,Especialista,True
75107,Diodontus_insidiosus,0.0,3,1877,2.224671972885127,0.8821110112258085,Especialista,True
75108,Diptera_sp1,0.0,1,1877,2.224671972885127,0.8821110112258085,Especialista,True
75109,Diptera_sp3,0.0,1,1877,2.224671972885127,0.8821110112258085,Especialista,True
75110,Episyrphus_sp,0.0,1,1877,2.224671972885127,0.8821110112258085,Especialista,True
75111,Hylaeus_sp,0.0,1,1877,2.224671972885127,0.8821110112258085,Especialista,True
75112,Lasioglossum_sp6,0.0,1,1877,2.224671972885127,0.8821110112258085,Especialista,True
75113,Lindenius_luteiventris,0.0,1,1877,2.224671972885127,0.8821110112258085,Especialista,True
75114,Nustera_distigma,0.0,4,1877,2.224671972885127,0.8821110112258085,Especialista,True
75115,Nymphalis_polychloros,0.0,1,1877,2.224671972885127,0.8821110112258085,Especialista,True
75116,Sphaerophoria_scripta,0.0,1,1877,2.224671972885127,0.8821110112258085,Especialista,True
75117,Syrphidae_sp3,0.0,1,1877,2.224671972885127,0.8821110112258085,Especialista,True
75118,Vespidae,0.0,1,1877,2.224671972885127,0.8821110112258085,Especialista,True
75119,Vespula_sp,0.0,1,1877,2.224671972885127,0.8821110112258085,Especialista,True
79480,Andrena_sp,9.0,7,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79481,Anthrenus_sp,1.0,8,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79482,Attagenus_sp,4.0,6,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79483,Bombus_terrestris,2.0,8,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79484,Ceratina_sp,0.0,2,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79485,Chalicodoma_sicula,3.0,1,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79486,Chasmatopterus_sp,17.0,10,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79487,Diptera_sp4,1.0,1,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79488,Eucera_sp,0.0,1,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79489,Heliotaurus_ruficollis,6.0,13,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79490,Lasioglossum_sp2,36.0,23,1987,0.9820083835627256,0.7026365241016712,Generalista,True
79491,Lobonyx_aeneus,1.0,8,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79492,Megachilidae_sp,1.0,2,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79493,Nustera_distigma,2.0,4,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79494,Nymphalis_polychloros,0.0,1,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79495,Osmia_sp,4.0,2,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79496,Rhyncomyia_cupraea,14.0,19,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79497,Tiphia_morio,1.0,4,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79498,Vespula_sp,1.0,1,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79499,Xylocopa_cantabrita,25.0,27,1987,0.9820083835627256,0.7026365241016712,Generalista,True
79500,Apis_mellifera,0.0,2,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79501,Bombylius_sp,0.0,1,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79502,Chelostoma_sp,0.0,1,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79503,Dasypoda_sp,0.0,2,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79504,Deilus_sp,0.0,1,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79505,Diodontus_insidiosus,0.0,3,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79506,Diptera_sp1,0.0,1,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79507,Diptera_sp3,0.0,1,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79508,Episyrphus_sp,0.0,1,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79509,Hylaeus_sp,0.0,1,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79510,Lasioglossum_sp1,0.0,2,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79511,Lasioglossum_sp6,0.0,1,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79512,Lindenius_luteiventris,0.0,1,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79513,Megachile_sp,0.0,4,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79514,Phthiria_sp,0.0,3,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79515,Phthiria_sp1,0.0,2,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79516,Sphaerophoria_scripta,0.0,1,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79517,Syrphidae_sp3,0.0,1,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79518,Usia_sp,0.0,1,1987,0.9820083835627256,0.7026365241016712,Especialista,True
79519,Vespidae,0.0,1,1987,0.9820083835627256,0.7026365241016712,Especialista,True
