,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
48769,Mordellidae_sp1,0.0,1,1477,1.909741836531029,0.846411281202247,Especialista,True
48770,Nitidulidae_sp1,0.0,3,1477,1.909741836531029,0.846411281202247,Especialista,True
48771,Plebejus_argus,0.0,1,1477,1.909741836531029,0.846411281202247,Especialista,True
48772,Syrphidae_sp1,0.0,1,1477,1.909741836531029,0.846411281202247,Especialista,True
48773,Tiphia_morio,0.0,1,1477,1.909741836531029,0.846411281202247,Especialista,True
54747,Amegilla_sp,11.0,1,1659,1.7815101428928737,0.8446608766506072,Especialista,True
54748,Anthrenus_sp,16.0,20,1659,1.7815101428928737,0.8446608766506072,Especialista,True
54749,Apis_mellifera,13.0,1,1659,1.7815101428928737,0.8446608766506072,Especialista,True
54750,Bombus_terrestris,5.0,5,1659,1.7815101428928737,0.8446608766506072,Especialista,True
54751,Bombylius_sp,16.0,5,1659,1.7815101428928737,0.8446608766506072,Especialista,True
54752,Chasmatopterus_sp,12.0,14,1659,1.7815101428928737,0.8446608766506072,Generalista,True
54753,Diptera_sp1,1.0,1,1659,1.7815101428928737,0.8446608766506072,Especialista,True
54754,Diptera_sp4,13.0,2,1659,1.7815101428928737,0.8446608766506072,Especialista,True
54755,Episyrphus_sp,1.0,1,1659,1.7815101428928737,0.8446608766506072,Especialista,True
54756,Halictidae_sp1,17.0,16,1659,1.7815101428928737,0.8446608766506072,Generalista,True
54757,Heliotaurus_ruficollis,5.0,8,1659,1.7815101428928737,0.8446608766506072,Especialista,True
54758,Lasioglossum_sp2,26.0,25,1659,1.7815101428928737,0.8446608766506072,Generalista,True
54759,Lasioglossum_sp3,4.0,3,1659,1.7815101428928737,0.8446608766506072,Especialista,True
54760,Lobonyx_aeneus,7.0,14,1659,1.7815101428928737,0.8446608766506072,Especialista,True
54761,Macroglossum_stellatarum ,6.0,1,1659,1.7815101428928737,0.8446608766506072,Especialista,True
54762,Nitidulidae_sp1,2.0,3,1659,1.7815101428928737,0.8446608766506072,Especialista,True
54763,Nustera_distigma,2.0,6,1659,1.7815101428928737,0.8446608766506072,Especialista,True
54764,Phthiria_sp,4.0,5,1659,1.7815101428928737,0.8446608766506072,Especialista,True
54765,Phthiria_sp1,4.0,5,1659,1.7815101428928737,0.8446608766506072,Especialista,True
54766,Rhyncomyia_cupraea,15.0,16,1659,1.7815101428928737,0.8446608766506072,Especialista,True
54767,Sphaerophoria_scripta,0.0,1,1659,1.7815101428928737,0.8446608766506072,Especialista,True
54768,Syrphidae_sp1,3.0,1,1659,1.7815101428928737,0.8446608766506072,Especialista,True
54769,Syrphidae_sp3,1.0,1,1659,1.7815101428928737,0.8446608766506072,Especialista,True
54770,Xylocopa_cantabrita,8.0,14,1659,1.7815101428928737,0.8446608766506072,Especialista,True
54771,Andrena_sp,0.0,1,1659,1.7815101428928737,0.8446608766506072,Especialista,True
54772,Anthidiellum_strigatum,0.0,1,1659,1.7815101428928737,0.8446608766506072,Especialista,True
54773,Anthophora_bimaculata,0.0,1,1659,1.7815101428928737,0.8446608766506072,Especialista,True
54774,Attagenus_sp,0.0,2,1659,1.7815101428928737,0.8446608766506072,Especialista,True
54775,Dasypoda_sp,0.0,1,1659,1.7815101428928737,0.8446608766506072,Especialista,True
54776,Lasioglossum_sp6,0.0,1,1659,1.7815101428928737,0.8446608766506072,Especialista,True
54777,Mordellidae_sp1,0.0,1,1659,1.7815101428928737,0.8446608766506072,Especialista,True
54778,Plebejus_argus,0.0,1,1659,1.7815101428928737,0.8446608766506072,Especialista,True
54779,Tiphia_morio,0.0,1,1659,1.7815101428928737,0.8446608766506072,Especialista,True
67188,Amegilla_sp,5.0,1,2036,1.8410627400830537,0.9627957189245812,Especialista,True
67189,Anthophora_bimaculata,1.0,1,2036,1.8410627400830537,0.9627957189245812,Especialista,True
67190,Anthrenus_sp,17.0,20,2036,1.8410627400830537,0.9627957189245812,Especialista,True
67191,Apis_mellifera,6.0,1,2036,1.8410627400830537,0.9627957189245812,Especialista,True
67192,Attagenus_sp,2.0,2,2036,1.8410627400830537,0.9627957189245812,Especialista,True
67193,Bombus_terrestris,6.0,5,2036,1.8410627400830537,0.9627957189245812,Especialista,True
67194,Bombylius_sp,12.0,5,2036,1.8410627400830537,0.9627957189245812,Especialista,True
67195,Chasmatopterus_sp,14.0,14,2036,1.8410627400830537,0.9627957189245812,Generalista,True
67196,Dasypoda_sp,2.0,1,2036,1.8410627400830537,0.9627957189245812,Especialista,True
67197,Diptera_sp1,6.0,1,2036,1.8410627400830537,0.9627957189245812,Especialista,True
67198,Diptera_sp4,3.0,2,2036,1.8410627400830537,0.9627957189245812,Especialista,True
67199,Episyrphus_sp,2.0,1,2036,1.8410627400830537,0.9627957189245812,Especialista,True
67200,Halictidae_sp1,18.0,16,2036,1.8410627400830537,0.9627957189245812,Generalista,True
67201,Heliotaurus_ruficollis,10.0,8,2036,1.8410627400830537,0.9627957189245812,Especialista,True
67202,Lasioglossum_sp2,25.0,25,2036,1.8410627400830537,0.9627957189245812,Generalista,True
67203,Lasioglossum_sp3,2.0,3,2036,1.8410627400830537,0.9627957189245812,Especialista,True
67204,Lobonyx_aeneus,9.0,14,2036,1.8410627400830537,0.9627957189245812,Especialista,True
67205,Macroglossum_stellatarum ,4.0,1,2036,1.8410627400830537,0.9627957189245812,Especialista,True
67206,Phthiria_sp,0.0,5,2036,1.8410627400830537,0.9627957189245812,Especialista,True
67207,Phthiria_sp1,0.0,5,2036,1.8410627400830537,0.9627957189245812,Especialista,True
67208,Plebejus_argus,1.0,1,2036,1.8410627400830537,0.9627957189245812,Especialista,True
67209,Rhyncomyia_cupraea,14.0,16,2036,1.8410627400830537,0.9627957189245812,Especialista,True
67210,Syrphidae_sp1,1.0,1,2036,1.8410627400830537,0.9627957189245812,Especialista,True
67211,Syrphidae_sp3,1.0,1,2036,1.8410627400830537,0.9627957189245812,Especialista,True
67212,Xylocopa_cantabrita,12.0,14,2036,1.8410627400830537,0.9627957189245812,Especialista,True
67213,Andrena_sp,0.0,1,2036,1.8410627400830537,0.9627957189245812,Especialista,True
67214,Anthidiellum_strigatum,0.0,1,2036,1.8410627400830537,0.9627957189245812,Especialista,True
67215,Lasioglossum_sp6,0.0,1,2036,1.8410627400830537,0.9627957189245812,Especialista,True
67216,Mordellidae_sp1,0.0,1,2036,1.8410627400830537,0.9627957189245812,Especialista,True
67217,Nitidulidae_sp1,0.0,3,2036,1.8410627400830537,0.9627957189245812,Especialista,True
67218,Nustera_distigma,0.0,6,2036,1.8410627400830537,0.9627957189245812,Especialista,True
67219,Sphaerophoria_scripta,0.0,1,2036,1.8410627400830537,0.9627957189245812,Especialista,True
67220,Tiphia_morio,0.0,1,2036,1.8410627400830537,0.9627957189245812,Especialista,True
73887,Amegilla_sp,5.0,1,2239,2.2501170028363666,1.0092899494968095,Especialista,True
73888,Anthophora_bimaculata,5.0,1,2239,2.2501170028363666,1.0092899494968095,Especialista,True
73889,Anthrenus_sp,18.0,20,2239,2.2501170028363666,1.0092899494968095,Especialista,True
73890,Apis_mellifera,7.0,1,2239,2.2501170028363666,1.0092899494968095,Especialista,True
73891,Attagenus_sp,2.0,2,2239,2.2501170028363666,1.0092899494968095,Especialista,True
73892,Bombus_terrestris,4.0,5,2239,2.2501170028363666,1.0092899494968095,Especialista,True
73893,Bombylius_sp,28.0,5,2239,2.2501170028363666,1.0092899494968095,Especialista,True
73894,Chasmatopterus_sp,12.0,14,2239,2.2501170028363666,1.0092899494968095,Generalista,True
73895,Dasypoda_sp,0.0,1,2239,2.2501170028363666,1.0092899494968095,Especialista,True
73896,Diptera_sp1,2.0,1,2239,2.2501170028363666,1.0092899494968095,Especialista,True
73897,Diptera_sp4,14.0,2,2239,2.2501170028363666,1.0092899494968095,Especialista,True
73898,Halictidae_sp1,23.0,16,2239,2.2501170028363666,1.0092899494968095,Generalista,True
73899,Heliotaurus_ruficollis,12.0,8,2239,2.2501170028363666,1.0092899494968095,Especialista,True
73900,Lasioglossum_sp2,32.0,25,2239,2.2501170028363666,1.0092899494968095,Generalista,True
73901,Lasioglossum_sp3,1.0,3,2239,2.2501170028363666,1.0092899494968095,Especialista,True
73902,Lobonyx_aeneus,21.0,14,2239,2.2501170028363666,1.0092899494968095,Especialista,True
73903,Macroglossum_stellatarum ,4.0,1,2239,2.2501170028363666,1.0092899494968095,Especialista,True
73904,Nitidulidae_sp1,3.0,3,2239,2.2501170028363666,1.0092899494968095,Especialista,True
73905,Phthiria_sp,3.0,5,2239,2.2501170028363666,1.0092899494968095,Especialista,True
73906,Phthiria_sp1,3.0,5,2239,2.2501170028363666,1.0092899494968095,Especialista,True
73907,Rhyncomyia_cupraea,34.0,16,2239,2.2501170028363666,1.0092899494968095,Especialista,True
73908,Syrphidae_sp3,6.0,1,2239,2.2501170028363666,1.0092899494968095,Especialista,True
73909,Xylocopa_cantabrita,12.0,14,2239,2.2501170028363666,1.0092899494968095,Especialista,True
73910,Andrena_sp,0.0,1,2239,2.2501170028363666,1.0092899494968095,Especialista,True
73911,Anthidiellum_strigatum,0.0,1,2239,2.2501170028363666,1.0092899494968095,Especialista,True
73912,Episyrphus_sp,0.0,1,2239,2.2501170028363666,1.0092899494968095,Especialista,True
73913,Lasioglossum_sp6,0.0,1,2239,2.2501170028363666,1.0092899494968095,Especialista,True
73914,Mordellidae_sp1,0.0,1,2239,2.2501170028363666,1.0092899494968095,Especialista,True
73915,Nustera_distigma,0.0,6,2239,2.2501170028363666,1.0092899494968095,Especialista,True
73916,Plebejus_argus,0.0,1,2239,2.2501170028363666,1.0092899494968095,Especialista,True
73917,Sphaerophoria_scripta,0.0,1,2239,2.2501170028363666,1.0092899494968095,Especialista,True
73918,Syrphidae_sp1,0.0,1,2239,2.2501170028363666,1.0092899494968095,Especialista,True
73919,Tiphia_morio,0.0,1,2239,2.2501170028363666,1.0092899494968095,Especialista,True
74877,Amegilla_sp,5.0,1,2269,2.443491521839419,0.8175522268636474,Especialista,True
74878,Anthophora_bimaculata,4.0,1,2269,2.443491521839419,0.8175522268636474,Especialista,True
74879,Anthrenus_sp,20.0,20,2269,2.443491521839419,0.8175522268636474,Especialista,True
74880,Apis_mellifera,15.0,1,2269,2.443491521839419,0.8175522268636474,Especialista,True
74881,Attagenus_sp,1.0,2,2269,2.443491521839419,0.8175522268636474,Especialista,True
74882,Bombus_terrestris,6.0,5,2269,2.443491521839419,0.8175522268636474,Especialista,True
74883,Bombylius_sp,24.0,5,2269,2.443491521839419,0.8175522268636474,Especialista,True
74884,Chasmatopterus_sp,11.0,14,2269,2.443491521839419,0.8175522268636474,Generalista,True
74885,Diptera_sp1,8.0,1,2269,2.443491521839419,0.8175522268636474,Especialista,True
74886,Diptera_sp4,2.0,2,2269,2.443491521839419,0.8175522268636474,Especialista,True
74887,Halictidae_sp1,23.0,16,2269,2.443491521839419,0.8175522268636474,Generalista,True
74888,Heliotaurus_ruficollis,4.0,8,2269,2.443491521839419,0.8175522268636474,Especialista,True
74889,Lasioglossum_sp2,23.0,25,2269,2.443491521839419,0.8175522268636474,Generalista,True
74890,Lasioglossum_sp3,9.0,3,2269,2.443491521839419,0.8175522268636474,Especialista,True
74891,Lobonyx_aeneus,19.0,14,2269,2.443491521839419,0.8175522268636474,Especialista,True
74892,Macroglossum_stellatarum ,6.0,1,2269,2.443491521839419,0.8175522268636474,Especialista,True
74893,Nustera_distigma,1.0,6,2269,2.443491521839419,0.8175522268636474,Especialista,True
74894,Phthiria_sp1,5.0,5,2269,2.443491521839419,0.8175522268636474,Especialista,True
74895,Rhyncomyia_cupraea,25.0,16,2269,2.443491521839419,0.8175522268636474,Especialista,True
74896,Sphaerophoria_scripta,1.0,1,2269,2.443491521839419,0.8175522268636474,Especialista,True
74897,Syrphidae_sp1,1.0,1,2269,2.443491521839419,0.8175522268636474,Especialista,True
74898,Syrphidae_sp3,2.0,1,2269,2.443491521839419,0.8175522268636474,Especialista,True
74899,Xylocopa_cantabrita,21.0,14,2269,2.443491521839419,0.8175522268636474,Especialista,True
74900,Andrena_sp,0.0,1,2269,2.443491521839419,0.8175522268636474,Especialista,True
74901,Anthidiellum_strigatum,0.0,1,2269,2.443491521839419,0.8175522268636474,Especialista,True
74902,Dasypoda_sp,0.0,1,2269,2.443491521839419,0.8175522268636474,Especialista,True
74903,Episyrphus_sp,0.0,1,2269,2.443491521839419,0.8175522268636474,Especialista,True
74904,Lasioglossum_sp6,0.0,1,2269,2.443491521839419,0.8175522268636474,Especialista,True
74905,Mordellidae_sp1,0.0,1,2269,2.443491521839419,0.8175522268636474,Especialista,True
74906,Nitidulidae_sp1,0.0,3,2269,2.443491521839419,0.8175522268636474,Especialista,True
74907,Phthiria_sp,0.0,5,2269,2.443491521839419,0.8175522268636474,Especialista,True
74908,Plebejus_argus,0.0,1,2269,2.443491521839419,0.8175522268636474,Especialista,True
74909,Tiphia_morio,0.0,1,2269,2.443491521839419,0.8175522268636474,Especialista,True
75801,Amegilla_sp,6.0,1,2297,1.5551024702669167,0.9769515199215232,Especialista,True
75802,Anthophora_bimaculata,4.0,1,2297,1.5551024702669167,0.9769515199215232,Especialista,True
75803,Anthrenus_sp,5.0,20,2297,1.5551024702669167,0.9769515199215232,Especialista,True
75804,Apis_mellifera,8.0,1,2297,1.5551024702669167,0.9769515199215232,Especialista,True
75805,Attagenus_sp,1.0,2,2297,1.5551024702669167,0.9769515199215232,Especialista,True
75806,Bombus_terrestris,4.0,5,2297,1.5551024702669167,0.9769515199215232,Especialista,True
75807,Bombylius_sp,19.0,5,2297,1.5551024702669167,0.9769515199215232,Especialista,True
75808,Chasmatopterus_sp,13.0,14,2297,1.5551024702669167,0.9769515199215232,Generalista,True
75809,Diptera_sp1,5.0,1,2297,1.5551024702669167,0.9769515199215232,Especialista,True
75810,Diptera_sp4,8.0,2,2297,1.5551024702669167,0.9769515199215232,Especialista,True
75811,Halictidae_sp1,14.0,16,2297,1.5551024702669167,0.9769515199215232,Generalista,True
75812,Heliotaurus_ruficollis,2.0,8,2297,1.5551024702669167,0.9769515199215232,Especialista,True
75813,Lasioglossum_sp2,23.0,25,2297,1.5551024702669167,0.9769515199215232,Generalista,True
75814,Lasioglossum_sp3,0.0,3,2297,1.5551024702669167,0.9769515199215232,Especialista,True
75815,Lasioglossum_sp6,1.0,1,2297,1.5551024702669167,0.9769515199215232,Especialista,True
75816,Lobonyx_aeneus,7.0,14,2297,1.5551024702669167,0.9769515199215232,Especialista,True
75817,Macroglossum_stellatarum ,2.0,1,2297,1.5551024702669167,0.9769515199215232,Especialista,True
75818,Phthiria_sp,1.0,5,2297,1.5551024702669167,0.9769515199215232,Especialista,True
75819,Phthiria_sp1,0.0,5,2297,1.5551024702669167,0.9769515199215232,Especialista,True
75820,Plebejus_argus,3.0,1,2297,1.5551024702669167,0.9769515199215232,Especialista,True
75821,Rhyncomyia_cupraea,14.0,16,2297,1.5551024702669167,0.9769515199215232,Especialista,True
75822,Sphaerophoria_scripta,0.0,1,2297,1.5551024702669167,0.9769515199215232,Especialista,True
75823,Syrphidae_sp3,1.0,1,2297,1.5551024702669167,0.9769515199215232,Especialista,True
75824,Tiphia_morio,0.0,1,2297,1.5551024702669167,0.9769515199215232,Especialista,True
75825,Xylocopa_cantabrita,9.0,14,2297,1.5551024702669167,0.9769515199215232,Especialista,True
75826,Andrena_sp,0.0,1,2297,1.5551024702669167,0.9769515199215232,Especialista,True
75827,Anthidiellum_strigatum,0.0,1,2297,1.5551024702669167,0.9769515199215232,Especialista,True
75828,Dasypoda_sp,0.0,1,2297,1.5551024702669167,0.9769515199215232,Especialista,True
75829,Episyrphus_sp,0.0,1,2297,1.5551024702669167,0.9769515199215232,Especialista,True
75830,Mordellidae_sp1,0.0,1,2297,1.5551024702669167,0.9769515199215232,Especialista,True
75831,Nitidulidae_sp1,0.0,3,2297,1.5551024702669167,0.9769515199215232,Especialista,True
75832,Nustera_distigma,0.0,6,2297,1.5551024702669167,0.9769515199215232,Especialista,True
75833,Syrphidae_sp1,0.0,1,2297,1.5551024702669167,0.9769515199215232,Especialista,True
77088,Amegilla_sp,3.0,1,2336,2.014858904720905,0.8700839729245545,Especialista,True
77089,Anthrenus_sp,16.0,20,2336,2.014858904720905,0.8700839729245545,Especialista,True
77090,Apis_mellifera,8.0,1,2336,2.014858904720905,0.8700839729245545,Especialista,True
77091,Attagenus_sp,5.0,2,2336,2.014858904720905,0.8700839729245545,Especialista,True
77092,Bombus_terrestris,6.0,5,2336,2.014858904720905,0.8700839729245545,Especialista,True
77093,Bombylius_sp,21.0,5,2336,2.014858904720905,0.8700839729245545,Especialista,True
77094,Chasmatopterus_sp,18.0,14,2336,2.014858904720905,0.8700839729245545,Generalista,True
77095,Dasypoda_sp,2.0,1,2336,2.014858904720905,0.8700839729245545,Especialista,True
77096,Diptera_sp1,5.0,1,2336,2.014858904720905,0.8700839729245545,Especialista,True
77097,Diptera_sp4,2.0,2,2336,2.014858904720905,0.8700839729245545,Especialista,True
77098,Halictidae_sp1,17.0,16,2336,2.014858904720905,0.8700839729245545,Generalista,True
77099,Heliotaurus_ruficollis,9.0,8,2336,2.014858904720905,0.8700839729245545,Especialista,True
77100,Lasioglossum_sp2,23.0,25,2336,2.014858904720905,0.8700839729245545,Generalista,True
77101,Lasioglossum_sp3,4.0,3,2336,2.014858904720905,0.8700839729245545,Especialista,True
77102,Lobonyx_aeneus,10.0,14,2336,2.014858904720905,0.8700839729245545,Especialista,True
77103,Macroglossum_stellatarum ,9.0,1,2336,2.014858904720905,0.8700839729245545,Especialista,True
77104,Nustera_distigma,2.0,6,2336,2.014858904720905,0.8700839729245545,Especialista,True
77105,Phthiria_sp,1.0,5,2336,2.014858904720905,0.8700839729245545,Especialista,True
77106,Phthiria_sp1,7.0,5,2336,2.014858904720905,0.8700839729245545,Especialista,True
77107,Rhyncomyia_cupraea,27.0,16,2336,2.014858904720905,0.8700839729245545,Especialista,True
77108,Syrphidae_sp3,5.0,1,2336,2.014858904720905,0.8700839729245545,Especialista,True
77109,Tiphia_morio,1.0,1,2336,2.014858904720905,0.8700839729245545,Especialista,True
77110,Xylocopa_cantabrita,10.0,14,2336,2.014858904720905,0.8700839729245545,Especialista,True
77111,Andrena_sp,0.0,1,2336,2.014858904720905,0.8700839729245545,Especialista,True
77112,Anthidiellum_strigatum,0.0,1,2336,2.014858904720905,0.8700839729245545,Especialista,True
77113,Anthophora_bimaculata,0.0,1,2336,2.014858904720905,0.8700839729245545,Especialista,True
77114,Episyrphus_sp,0.0,1,2336,2.014858904720905,0.8700839729245545,Especialista,True
77115,Lasioglossum_sp6,0.0,1,2336,2.014858904720905,0.8700839729245545,Especialista,True
77116,Mordellidae_sp1,0.0,1,2336,2.014858904720905,0.8700839729245545,Especialista,True
77117,Nitidulidae_sp1,0.0,3,2336,2.014858904720905,0.8700839729245545,Especialista,True
77118,Plebejus_argus,0.0,1,2336,2.014858904720905,0.8700839729245545,Especialista,True
77119,Sphaerophoria_scripta,0.0,1,2336,2.014858904720905,0.8700839729245545,Especialista,True
77120,Syrphidae_sp1,0.0,1,2336,2.014858904720905,0.8700839729245545,Especialista,True
78606,Amegilla_sp,2.0,1,2382,1.4605312723193975,0.8810822274836182,Especialista,True
78607,Andrena_sp,1.0,1,2382,1.4605312723193975,0.8810822274836182,Especialista,True
78608,Anthophora_bimaculata,3.0,1,2382,1.4605312723193975,0.8810822274836182,Especialista,True
78609,Anthrenus_sp,6.0,20,2382,1.4605312723193975,0.8810822274836182,Especialista,True
78610,Apis_mellifera,2.0,1,2382,1.4605312723193975,0.8810822274836182,Especialista,True
78611,Bombus_terrestris,0.0,5,2382,1.4605312723193975,0.8810822274836182,Especialista,True
78612,Bombylius_sp,16.0,5,2382,1.4605312723193975,0.8810822274836182,Especialista,True
78613,Chasmatopterus_sp,8.0,14,2382,1.4605312723193975,0.8810822274836182,Generalista,True
78614,Dasypoda_sp,0.0,1,2382,1.4605312723193975,0.8810822274836182,Especialista,True
78615,Diptera_sp1,6.0,1,2382,1.4605312723193975,0.8810822274836182,Especialista,True
78616,Diptera_sp4,3.0,2,2382,1.4605312723193975,0.8810822274836182,Especialista,True
78617,Episyrphus_sp,0.0,1,2382,1.4605312723193975,0.8810822274836182,Especialista,True
78618,Halictidae_sp1,21.0,16,2382,1.4605312723193975,0.8810822274836182,Generalista,True
78619,Lasioglossum_sp2,29.0,25,2382,1.4605312723193975,0.8810822274836182,Generalista,True
