,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
12832,Rhyncomyia_cupraea,0.0,5,712,2.479822742351885,1.1202398041808102,Especialista,True
12833,Syrphidae_sp2,0.0,1,712,2.479822742351885,1.1202398041808102,Especialista,True
13752,Apis_mellifera,21.0,14,764,2.0673078349521794,0.9367643593502744,Generalista,True
13753,Colletes_sp,8.0,2,764,2.0673078349521794,0.9367643593502744,Especialista,True
13754,Diptera_sp1,2.0,1,764,2.0673078349521794,0.9367643593502744,Especialista,True
13755,Eristalis_sp,17.0,11,764,2.0673078349521794,0.9367643593502744,Especialista,True
13756,Lasioglossum_sp1,10.0,21,764,2.0673078349521794,0.9367643593502744,Generalista,True
13757,Lasioglossum_sp2,23.0,20,764,2.0673078349521794,0.9367643593502744,Generalista,True
13758,Lasioglossum_sp3,1.0,3,764,2.0673078349521794,0.9367643593502744,Especialista,True
13759,Lasioglossum_sp6,2.0,1,764,2.0673078349521794,0.9367643593502744,Especialista,True
13760,Lobonyx_aeneus,3.0,7,764,2.0673078349521794,0.9367643593502744,Especialista,True
13761,Malachius_sp,2.0,4,764,2.0673078349521794,0.9367643593502744,Especialista,True
13762,Rhyncomyia_cupraea,2.0,5,764,2.0673078349521794,0.9367643593502744,Especialista,True
13763,Sphaerophoria_scripta,0.0,1,764,2.0673078349521794,0.9367643593502744,Especialista,True
13764,Xylocopa_cantabrita,9.0,9,764,2.0673078349521794,0.9367643593502744,Especialista,True
13765,Anthophora_sp,0.0,2,764,2.0673078349521794,0.9367643593502744,Especialista,True
13766,Bombus_terrestris,0.0,3,764,2.0673078349521794,0.9367643593502744,Especialista,True
13767,Halictus_sp2,0.0,1,764,2.0673078349521794,0.9367643593502744,Especialista,True
13768,Syrphidae_sp2,0.0,1,764,2.0673078349521794,0.9367643593502744,Especialista,True
13769,Syrphidae_sp3,0.0,1,764,2.0673078349521794,0.9367643593502744,Especialista,True
13914,Apis_mellifera,22.0,14,773,3.655537244689355,0.9340160429986868,Generalista,True
13915,Bombus_terrestris,4.0,3,773,3.655537244689355,0.9340160429986868,Especialista,True
13916,Colletes_sp,10.0,2,773,3.655537244689355,0.9340160429986868,Especialista,True
13917,Diptera_sp1,3.0,1,773,3.655537244689355,0.9340160429986868,Especialista,True
13918,Eristalis_sp,22.0,11,773,3.655537244689355,0.9340160429986868,Especialista,True
13919,Halictus_sp2,3.0,1,773,3.655537244689355,0.9340160429986868,Especialista,True
13920,Lasioglossum_sp1,13.0,21,773,3.655537244689355,0.9340160429986868,Generalista,True
13921,Lasioglossum_sp2,22.0,20,773,3.655537244689355,0.9340160429986868,Generalista,True
13922,Malachius_sp,2.0,4,773,3.655537244689355,0.9340160429986868,Especialista,True
13923,Rhyncomyia_cupraea,4.0,5,773,3.655537244689355,0.9340160429986868,Especialista,True
13924,Syrphidae_sp3,1.0,1,773,3.655537244689355,0.9340160429986868,Especialista,True
13925,Xylocopa_cantabrita,24.0,9,773,3.655537244689355,0.9340160429986868,Especialista,True
13926,Anthophora_sp,0.0,2,773,3.655537244689355,0.9340160429986868,Especialista,True
13927,Lasioglossum_sp3,0.0,3,773,3.655537244689355,0.9340160429986868,Especialista,True
13928,Lasioglossum_sp6,0.0,1,773,3.655537244689355,0.9340160429986868,Especialista,True
13929,Lobonyx_aeneus,0.0,7,773,3.655537244689355,0.9340160429986868,Especialista,True
13930,Sphaerophoria_scripta,0.0,1,773,3.655537244689355,0.9340160429986868,Especialista,True
13931,Syrphidae_sp2,0.0,1,773,3.655537244689355,0.9340160429986868,Especialista,True
14382,Apis_mellifera,21.0,14,799,3.5678154695608555,0.9073940596543968,Generalista,True
14383,Bombus_terrestris,1.0,3,799,3.5678154695608555,0.9073940596543968,Especialista,True
14384,Colletes_sp,9.0,2,799,3.5678154695608555,0.9073940596543968,Especialista,True
14385,Diptera_sp1,2.0,1,799,3.5678154695608555,0.9073940596543968,Especialista,True
14386,Eristalis_sp,16.0,11,799,3.5678154695608555,0.9073940596543968,Especialista,True
14387,Lasioglossum_sp1,11.0,21,799,3.5678154695608555,0.9073940596543968,Generalista,True
14388,Lasioglossum_sp2,27.0,20,799,3.5678154695608555,0.9073940596543968,Generalista,True
14389,Lasioglossum_sp3,6.0,3,799,3.5678154695608555,0.9073940596543968,Especialista,True
14390,Malachius_sp,6.0,4,799,3.5678154695608555,0.9073940596543968,Especialista,True
14391,Sphaerophoria_scripta,5.0,1,799,3.5678154695608555,0.9073940596543968,Especialista,True
14392,Syrphidae_sp2,0.0,1,799,3.5678154695608555,0.9073940596543968,Especialista,True
14393,Xylocopa_cantabrita,29.0,9,799,3.5678154695608555,0.9073940596543968,Especialista,True
14394,Anthophora_sp,0.0,2,799,3.5678154695608555,0.9073940596543968,Especialista,True
14395,Halictus_sp2,0.0,1,799,3.5678154695608555,0.9073940596543968,Especialista,True
14396,Lasioglossum_sp6,0.0,1,799,3.5678154695608555,0.9073940596543968,Especialista,True
14397,Lobonyx_aeneus,0.0,7,799,3.5678154695608555,0.9073940596543968,Especialista,True
14398,Rhyncomyia_cupraea,0.0,5,799,3.5678154695608555,0.9073940596543968,Especialista,True
14399,Syrphidae_sp3,0.0,1,799,3.5678154695608555,0.9073940596543968,Especialista,True
15912,Apis_mellifera,12.0,14,884,3.768697787766922,0.9691398865394418,Generalista,True
15913,Diptera_sp1,3.0,1,884,3.768697787766922,0.9691398865394418,Especialista,True
15914,Eristalis_sp,13.0,11,884,3.768697787766922,0.9691398865394418,Especialista,True
15915,Lasioglossum_sp1,23.0,21,884,3.768697787766922,0.9691398865394418,Generalista,True
15916,Lasioglossum_sp2,26.0,20,884,3.768697787766922,0.9691398865394418,Generalista,True
15917,Lasioglossum_sp6,4.0,1,884,3.768697787766922,0.9691398865394418,Especialista,True
15918,Malachius_sp,3.0,4,884,3.768697787766922,0.9691398865394418,Especialista,True
15919,Rhyncomyia_cupraea,3.0,5,884,3.768697787766922,0.9691398865394418,Especialista,True
15920,Syrphidae_sp2,5.0,1,884,3.768697787766922,0.9691398865394418,Especialista,True
15921,Syrphidae_sp3,1.0,1,884,3.768697787766922,0.9691398865394418,Especialista,True
15922,Xylocopa_cantabrita,27.0,9,884,3.768697787766922,0.9691398865394418,Especialista,True
15923,Anthophora_sp,0.0,2,884,3.768697787766922,0.9691398865394418,Especialista,True
15924,Bombus_terrestris,0.0,3,884,3.768697787766922,0.9691398865394418,Especialista,True
15925,Colletes_sp,0.0,2,884,3.768697787766922,0.9691398865394418,Especialista,True
15926,Halictus_sp2,0.0,1,884,3.768697787766922,0.9691398865394418,Especialista,True
15927,Lasioglossum_sp3,0.0,3,884,3.768697787766922,0.9691398865394418,Especialista,True
15928,Lobonyx_aeneus,0.0,7,884,3.768697787766922,0.9691398865394418,Especialista,True
15929,Sphaerophoria_scripta,0.0,1,884,3.768697787766922,0.9691398865394418,Especialista,True
16398,Anthophora_sp,5.0,2,911,4.569372626893648,0.7738286389331293,Especialista,True
16399,Apis_mellifera,12.0,14,911,4.569372626893648,0.7738286389331293,Generalista,True
16400,Colletes_sp,7.0,2,911,4.569372626893648,0.7738286389331293,Especialista,True
16401,Diptera_sp1,4.0,1,911,4.569372626893648,0.7738286389331293,Especialista,True
16402,Eristalis_sp,11.0,11,911,4.569372626893648,0.7738286389331293,Especialista,True
16403,Lasioglossum_sp1,17.0,21,911,4.569372626893648,0.7738286389331293,Generalista,True
16404,Lasioglossum_sp2,18.0,20,911,4.569372626893648,0.7738286389331293,Generalista,True
16405,Lasioglossum_sp6,6.0,1,911,4.569372626893648,0.7738286389331293,Especialista,True
16406,Lobonyx_aeneus,7.0,7,911,4.569372626893648,0.7738286389331293,Especialista,True
16407,Malachius_sp,1.0,4,911,4.569372626893648,0.7738286389331293,Especialista,True
16408,Rhyncomyia_cupraea,5.0,5,911,4.569372626893648,0.7738286389331293,Especialista,True
16409,Syrphidae_sp2,10.0,1,911,4.569372626893648,0.7738286389331293,Especialista,True
16410,Xylocopa_cantabrita,26.0,9,911,4.569372626893648,0.7738286389331293,Especialista,True
16411,Bombus_terrestris,0.0,3,911,4.569372626893648,0.7738286389331293,Especialista,True
16412,Halictus_sp2,0.0,1,911,4.569372626893648,0.7738286389331293,Especialista,True
16413,Lasioglossum_sp3,0.0,3,911,4.569372626893648,0.7738286389331293,Especialista,True
16414,Sphaerophoria_scripta,0.0,1,911,4.569372626893648,0.7738286389331293,Especialista,True
16415,Syrphidae_sp3,0.0,1,911,4.569372626893648,0.7738286389331293,Especialista,True
16650,Apis_mellifera,23.0,14,925,17.639103765209438,1.044768292957819,Generalista,True
16651,Bombus_terrestris,8.0,3,925,17.639103765209438,1.044768292957819,Especialista,True
16652,Colletes_sp,6.0,2,925,17.639103765209438,1.044768292957819,Especialista,True
16653,Eristalis_sp,26.0,11,925,17.639103765209438,1.044768292957819,Especialista,True
16654,Lasioglossum_sp1,15.0,21,925,17.639103765209438,1.044768292957819,Generalista,True
16655,Lasioglossum_sp2,30.0,20,925,17.639103765209438,1.044768292957819,Generalista,True
16656,Lasioglossum_sp3,14.0,3,925,17.639103765209438,1.044768292957819,Especialista,True
16657,Lasioglossum_sp6,3.0,1,925,17.639103765209438,1.044768292957819,Especialista,True
16658,Rhyncomyia_cupraea,5.0,5,925,17.639103765209438,1.044768292957819,Especialista,True
16659,Xylocopa_cantabrita,26.0,9,925,17.639103765209438,1.044768292957819,Especialista,True
16660,Anthophora_sp,0.0,2,925,17.639103765209438,1.044768292957819,Especialista,True
16661,Diptera_sp1,0.0,1,925,17.639103765209438,1.044768292957819,Especialista,True
16662,Halictus_sp2,0.0,1,925,17.639103765209438,1.044768292957819,Especialista,True
16663,Lobonyx_aeneus,0.0,7,925,17.639103765209438,1.044768292957819,Especialista,True
16664,Malachius_sp,0.0,4,925,17.639103765209438,1.044768292957819,Especialista,True
16665,Sphaerophoria_scripta,0.0,1,925,17.639103765209438,1.044768292957819,Especialista,True
16666,Syrphidae_sp2,0.0,1,925,17.639103765209438,1.044768292957819,Especialista,True
16667,Syrphidae_sp3,0.0,1,925,17.639103765209438,1.044768292957819,Especialista,True
19350,Apis_mellifera,21.0,14,1075,4.2023366888324265,1.049869178572648,Generalista,True
19351,Colletes_sp,3.0,2,1075,4.2023366888324265,1.049869178572648,Especialista,True
19352,Diptera_sp1,7.0,1,1075,4.2023366888324265,1.049869178572648,Especialista,True
19353,Eristalis_sp,23.0,11,1075,4.2023366888324265,1.049869178572648,Especialista,True
19354,Lasioglossum_sp1,19.0,21,1075,4.2023366888324265,1.049869178572648,Generalista,True
19355,Lasioglossum_sp2,25.0,20,1075,4.2023366888324265,1.049869178572648,Generalista,True
19356,Lobonyx_aeneus,6.0,7,1075,4.2023366888324265,1.049869178572648,Especialista,True
19357,Malachius_sp,9.0,4,1075,4.2023366888324265,1.049869178572648,Especialista,True
19358,Rhyncomyia_cupraea,6.0,5,1075,4.2023366888324265,1.049869178572648,Especialista,True
19359,Syrphidae_sp2,3.0,1,1075,4.2023366888324265,1.049869178572648,Especialista,True
19360,Xylocopa_cantabrita,20.0,9,1075,4.2023366888324265,1.049869178572648,Especialista,True
19361,Anthophora_sp,0.0,2,1075,4.2023366888324265,1.049869178572648,Especialista,True
19362,Bombus_terrestris,0.0,3,1075,4.2023366888324265,1.049869178572648,Especialista,True
19363,Halictus_sp2,0.0,1,1075,4.2023366888324265,1.049869178572648,Especialista,True
19364,Lasioglossum_sp3,0.0,3,1075,4.2023366888324265,1.049869178572648,Especialista,True
19365,Lasioglossum_sp6,0.0,1,1075,4.2023366888324265,1.049869178572648,Especialista,True
19366,Sphaerophoria_scripta,0.0,1,1075,4.2023366888324265,1.049869178572648,Especialista,True
19367,Syrphidae_sp3,0.0,1,1075,4.2023366888324265,1.049869178572648,Especialista,True
19962,Apis_mellifera,23.0,14,1109,3.253667723078506,0.99809439494467,Generalista,True
19963,Colletes_sp,7.0,2,1109,3.253667723078506,0.99809439494467,Especialista,True
19964,Diptera_sp1,4.0,1,1109,3.253667723078506,0.99809439494467,Especialista,True
19965,Eristalis_sp,8.0,11,1109,3.253667723078506,0.99809439494467,Especialista,True
19966,Lasioglossum_sp1,16.0,21,1109,3.253667723078506,0.99809439494467,Generalista,True
19967,Lasioglossum_sp2,23.0,20,1109,3.253667723078506,0.99809439494467,Generalista,True
19968,Lasioglossum_sp3,5.0,3,1109,3.253667723078506,0.99809439494467,Especialista,True
19969,Lobonyx_aeneus,1.0,7,1109,3.253667723078506,0.99809439494467,Especialista,True
19970,Malachius_sp,16.0,4,1109,3.253667723078506,0.99809439494467,Especialista,True
19971,Rhyncomyia_cupraea,2.0,5,1109,3.253667723078506,0.99809439494467,Especialista,True
19972,Syrphidae_sp3,2.0,1,1109,3.253667723078506,0.99809439494467,Especialista,True
19973,Xylocopa_cantabrita,27.0,9,1109,3.253667723078506,0.99809439494467,Especialista,True
19974,Anthophora_sp,0.0,2,1109,3.253667723078506,0.99809439494467,Especialista,True
19975,Bombus_terrestris,0.0,3,1109,3.253667723078506,0.99809439494467,Especialista,True
19976,Halictus_sp2,0.0,1,1109,3.253667723078506,0.99809439494467,Especialista,True
19977,Lasioglossum_sp6,0.0,1,1109,3.253667723078506,0.99809439494467,Especialista,True
19978,Sphaerophoria_scripta,0.0,1,1109,3.253667723078506,0.99809439494467,Especialista,True
19979,Syrphidae_sp2,0.0,1,1109,3.253667723078506,0.99809439494467,Especialista,True
21780,Anthophora_sp,0.0,2,1210,1.1445809856330351,0.8872583436278252,Especialista,True
21781,Apis_mellifera,15.0,14,1210,1.1445809856330351,0.8872583436278252,Generalista,True
21782,Diptera_sp1,2.0,1,1210,1.1445809856330351,0.8872583436278252,Especialista,True
21783,Eristalis_sp,3.0,11,1210,1.1445809856330351,0.8872583436278252,Especialista,True
21784,Lasioglossum_sp1,13.0,21,1210,1.1445809856330351,0.8872583436278252,Generalista,True
21785,Lasioglossum_sp2,21.0,20,1210,1.1445809856330351,0.8872583436278252,Generalista,True
21786,Lasioglossum_sp6,3.0,1,1210,1.1445809856330351,0.8872583436278252,Especialista,True
21787,Lobonyx_aeneus,1.0,7,1210,1.1445809856330351,0.8872583436278252,Especialista,True
21788,Malachius_sp,1.0,4,1210,1.1445809856330351,0.8872583436278252,Especialista,True
21789,Sphaerophoria_scripta,0.0,1,1210,1.1445809856330351,0.8872583436278252,Especialista,True
21790,Xylocopa_cantabrita,8.0,9,1210,1.1445809856330351,0.8872583436278252,Especialista,True
21791,Bombus_terrestris,0.0,3,1210,1.1445809856330351,0.8872583436278252,Especialista,True
21792,Colletes_sp,0.0,2,1210,1.1445809856330351,0.8872583436278252,Especialista,True
21793,Halictus_sp2,0.0,1,1210,1.1445809856330351,0.8872583436278252,Especialista,True
21794,Lasioglossum_sp3,0.0,3,1210,1.1445809856330351,0.8872583436278252,Especialista,True
21795,Rhyncomyia_cupraea,0.0,5,1210,1.1445809856330351,0.8872583436278252,Especialista,True
21796,Syrphidae_sp2,0.0,1,1210,1.1445809856330351,0.8872583436278252,Especialista,True
21797,Syrphidae_sp3,0.0,1,1210,1.1445809856330351,0.8872583436278252,Especialista,True
22140,Anthophora_sp,1.0,2,1230,3.1311628017840674,1.2516458935312618,Especialista,True
22141,Apis_mellifera,15.0,14,1230,3.1311628017840674,1.2516458935312618,Generalista,True
22142,Colletes_sp,10.0,2,1230,3.1311628017840674,1.2516458935312618,Especialista,True
22143,Diptera_sp1,7.0,1,1230,3.1311628017840674,1.2516458935312618,Especialista,True
22144,Eristalis_sp,3.0,11,1230,3.1311628017840674,1.2516458935312618,Especialista,True
22145,Lasioglossum_sp1,20.0,21,1230,3.1311628017840674,1.2516458935312618,Generalista,True
22146,Lasioglossum_sp2,31.0,20,1230,3.1311628017840674,1.2516458935312618,Generalista,True
22147,Lasioglossum_sp3,3.0,3,1230,3.1311628017840674,1.2516458935312618,Especialista,True
22148,Lobonyx_aeneus,8.0,7,1230,3.1311628017840674,1.2516458935312618,Especialista,True
22149,Malachius_sp,18.0,4,1230,3.1311628017840674,1.2516458935312618,Especialista,True
22150,Rhyncomyia_cupraea,7.0,5,1230,3.1311628017840674,1.2516458935312618,Especialista,True
22151,Syrphidae_sp3,6.0,1,1230,3.1311628017840674,1.2516458935312618,Especialista,True
22152,Xylocopa_cantabrita,10.0,9,1230,3.1311628017840674,1.2516458935312618,Especialista,True
22153,Bombus_terrestris,0.0,3,1230,3.1311628017840674,1.2516458935312618,Especialista,True
22154,Halictus_sp2,0.0,1,1230,3.1311628017840674,1.2516458935312618,Especialista,True
22155,Lasioglossum_sp6,0.0,1,1230,3.1311628017840674,1.2516458935312618,Especialista,True
22156,Sphaerophoria_scripta,0.0,1,1230,3.1311628017840674,1.2516458935312618,Especialista,True
22157,Syrphidae_sp2,0.0,1,1230,3.1311628017840674,1.2516458935312618,Especialista,True
22824,Anthophora_sp,2.0,2,1268,1.5549118130903137,1.0435386088551233,Especialista,True
22825,Apis_mellifera,21.0,14,1268,1.5549118130903137,1.0435386088551233,Generalista,True
22826,Bombus_terrestris,1.0,3,1268,1.5549118130903137,1.0435386088551233,Especialista,True
22827,Colletes_sp,0.0,2,1268,1.5549118130903137,1.0435386088551233,Especialista,True
22828,Diptera_sp1,2.0,1,1268,1.5549118130903137,1.0435386088551233,Especialista,True
22829,Eristalis_sp,5.0,11,1268,1.5549118130903137,1.0435386088551233,Especialista,True
22830,Halictus_sp2,3.0,1,1268,1.5549118130903137,1.0435386088551233,Especialista,True
22831,Lasioglossum_sp1,9.0,21,1268,1.5549118130903137,1.0435386088551233,Generalista,True
22832,Lasioglossum_sp2,24.0,20,1268,1.5549118130903137,1.0435386088551233,Generalista,True
22833,Lasioglossum_sp6,2.0,1,1268,1.5549118130903137,1.0435386088551233,Especialista,True
22834,Lobonyx_aeneus,5.0,7,1268,1.5549118130903137,1.0435386088551233,Especialista,True
22835,Malachius_sp,3.0,4,1268,1.5549118130903137,1.0435386088551233,Especialista,True
22836,Xylocopa_cantabrita,6.0,9,1268,1.5549118130903137,1.0435386088551233,Especialista,True
22837,Lasioglossum_sp3,0.0,3,1268,1.5549118130903137,1.0435386088551233,Especialista,True
22838,Rhyncomyia_cupraea,0.0,5,1268,1.5549118130903137,1.0435386088551233,Especialista,True
22839,Sphaerophoria_scripta,0.0,1,1268,1.5549118130903137,1.0435386088551233,Especialista,True
22840,Syrphidae_sp2,0.0,1,1268,1.5549118130903137,1.0435386088551233,Especialista,True
22841,Syrphidae_sp3,0.0,1,1268,1.5549118130903137,1.0435386088551233,Especialista,True
23310,Apis_mellifera,19.0,14,1295,5.027246153993493,1.119864688945012,Generalista,True
23311,Bombus_terrestris,9.0,3,1295,5.027246153993493,1.119864688945012,Especialista,True
23312,Diptera_sp1,11.0,1,1295,5.027246153993493,1.119864688945012,Especialista,True
23313,Eristalis_sp,30.0,11,1295,5.027246153993493,1.119864688945012,Especialista,True
23314,Halictus_sp2,4.0,1,1295,5.027246153993493,1.119864688945012,Especialista,True
23315,Lasioglossum_sp1,13.0,21,1295,5.027246153993493,1.119864688945012,Generalista,True
23316,Lasioglossum_sp2,33.0,20,1295,5.027246153993493,1.119864688945012,Generalista,True
23317,Lasioglossum_sp3,2.0,3,1295,5.027246153993493,1.119864688945012,Especialista,True
23318,Lasioglossum_sp6,6.0,1,1295,5.027246153993493,1.119864688945012,Especialista,True
23319,Lobonyx_aeneus,6.0,7,1295,5.027246153993493,1.119864688945012,Especialista,True
23320,Rhyncomyia_cupraea,7.0,5,1295,5.027246153993493,1.119864688945012,Especialista,True
23321,Xylocopa_cantabrita,22.0,9,1295,5.027246153993493,1.119864688945012,Especialista,True
23322,Anthophora_sp,0.0,2,1295,5.027246153993493,1.119864688945012,Especialista,True
23323,Colletes_sp,0.0,2,1295,5.027246153993493,1.119864688945012,Especialista,True
23324,Malachius_sp,0.0,4,1295,5.027246153993493,1.119864688945012,Especialista,True
23325,Sphaerophoria_scripta,0.0,1,1295,5.027246153993493,1.119864688945012,Especialista,True
