,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
3829719,Usia_sp,0.0,3,95742,2.636105282876642,0.7840279131873017,Especialista,True
3833520,Acmaeodera_sp,2.0,1,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833521,Anthrenus_sp,25.0,13,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833522,Attagenus_sp,8.0,8,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833523,Buprestidae_sp1,0.0,2,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833524,Chasmatopterus_sp,13.0,15,95838,1.868369056736844,0.4989691904354802,Generalista,True
3833525,Coptocephala_sp,2.0,6,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833526,Curculionidae,17.0,6,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833527,Heliotaurus_ruficollis,1.0,2,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833528,Lasioglossum_sp5,0.0,7,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833529,Microlepidoptera,8.0,4,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833530,Mordellidae_sp1,21.0,12,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833531,Mordellidae_sp2,4.0,4,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833532,Oedemera_sp,11.0,10,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833533,Phthiria_sp1,5.0,3,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833534,Phthiria_sp2,8.0,10,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833535,Plebejus_argus,10.0,11,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833536,Pyronia_cecilia,6.0,2,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833537,Xylocopa_cantabrita,5.0,4,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833538,Bombylius_sp,0.0,2,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833539,Ceratina_sp,0.0,3,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833540,Diptera_sp3,0.0,1,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833541,Exochomus_nigromaculatus,0.0,1,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833542,Exoprosopa_italica,0.0,1,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833543,Halictidae_sp1,0.0,2,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833544,Halictidae_sp3,0.0,3,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833545,Halictidae_sp4,0.0,1,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833546,Hyperaspis_sp,0.0,1,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833547,Laeosopis_roboris,0.0,1,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833548,Lasioglossum_sp3,0.0,6,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833549,Lasioglossum_sp4,0.0,1,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833550,Lomatia_sp,0.0,1,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833551,Lycaena_phlaeas,0.0,1,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833552,Malachius_sp,0.0,1,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833553,Mylabris_sp1,0.0,1,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833554,Paragus_tibialis,0.0,1,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833555,Rhyzobius_lophanthae,0.0,2,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833556,Syrphidae_sp6,0.0,1,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833557,Syrphidae_sp7,0.0,1,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833558,Tychius_sp,0.0,4,95838,1.868369056736844,0.4989691904354802,Especialista,True
3833559,Usia_sp,0.0,3,95838,1.868369056736844,0.4989691904354802,Especialista,True
3847480,Acmaeodera_sp,1.0,1,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847481,Anthrenus_sp,26.0,13,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847482,Attagenus_sp,7.0,8,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847483,Bombylius_sp,2.0,2,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847484,Ceratina_sp,10.0,3,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847485,Chasmatopterus_sp,14.0,15,96187,2.1042806945160732,0.644519050242887,Generalista,True
3847486,Coptocephala_sp,2.0,6,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847487,Curculionidae,21.0,6,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847488,Halictidae_sp3,5.0,3,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847489,Lasioglossum_sp3,6.0,6,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847490,Lasioglossum_sp5,12.0,7,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847491,Microlepidoptera,4.0,4,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847492,Mordellidae_sp1,24.0,12,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847493,Mordellidae_sp2,4.0,4,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847494,Oedemera_sp,25.0,10,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847495,Phthiria_sp1,5.0,3,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847496,Phthiria_sp2,14.0,10,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847497,Plebejus_argus,11.0,11,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847498,Pyronia_cecilia,8.0,2,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847499,Rhyzobius_lophanthae,2.0,2,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847500,Tychius_sp,6.0,4,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847501,Xylocopa_cantabrita,8.0,4,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847502,Buprestidae_sp1,0.0,2,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847503,Diptera_sp3,0.0,1,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847504,Exochomus_nigromaculatus,0.0,1,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847505,Exoprosopa_italica,0.0,1,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847506,Halictidae_sp1,0.0,2,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847507,Halictidae_sp4,0.0,1,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847508,Heliotaurus_ruficollis,0.0,2,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847509,Hyperaspis_sp,0.0,1,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847510,Laeosopis_roboris,0.0,1,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847511,Lasioglossum_sp4,0.0,1,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847512,Lomatia_sp,0.0,1,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847513,Lycaena_phlaeas,0.0,1,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847514,Malachius_sp,0.0,1,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847515,Mylabris_sp1,0.0,1,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847516,Paragus_tibialis,0.0,1,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847517,Syrphidae_sp6,0.0,1,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847518,Syrphidae_sp7,0.0,1,96187,2.1042806945160732,0.644519050242887,Especialista,True
3847519,Usia_sp,0.0,3,96187,2.1042806945160732,0.644519050242887,Especialista,True
3848360,Acmaeodera_sp,1.0,1,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848361,Anthrenus_sp,6.0,13,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848362,Attagenus_sp,4.0,8,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848363,Buprestidae_sp1,1.0,2,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848364,Ceratina_sp,1.0,3,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848365,Chasmatopterus_sp,15.0,15,96209,0.9777348354619136,0.6294016431601016,Generalista,True
3848366,Curculionidae,5.0,6,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848367,Halictidae_sp3,0.0,3,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848368,Lasioglossum_sp3,3.0,6,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848369,Lasioglossum_sp5,0.0,7,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848370,Microlepidoptera,1.0,4,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848371,Mordellidae_sp1,9.0,12,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848372,Mordellidae_sp2,1.0,4,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848373,Oedemera_sp,1.0,10,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848374,Phthiria_sp1,4.0,3,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848375,Phthiria_sp2,4.0,10,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848376,Plebejus_argus,2.0,11,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848377,Pyronia_cecilia,2.0,2,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848378,Syrphidae_sp7,2.0,1,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848379,Tychius_sp,0.0,4,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848380,Xylocopa_cantabrita,3.0,4,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848381,Bombylius_sp,0.0,2,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848382,Coptocephala_sp,0.0,6,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848383,Diptera_sp3,0.0,1,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848384,Exochomus_nigromaculatus,0.0,1,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848385,Exoprosopa_italica,0.0,1,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848386,Halictidae_sp1,0.0,2,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848387,Halictidae_sp4,0.0,1,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848388,Heliotaurus_ruficollis,0.0,2,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848389,Hyperaspis_sp,0.0,1,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848390,Laeosopis_roboris,0.0,1,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848391,Lasioglossum_sp4,0.0,1,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848392,Lomatia_sp,0.0,1,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848393,Lycaena_phlaeas,0.0,1,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848394,Malachius_sp,0.0,1,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848395,Mylabris_sp1,0.0,1,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848396,Paragus_tibialis,0.0,1,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848397,Rhyzobius_lophanthae,0.0,2,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848398,Syrphidae_sp6,0.0,1,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3848399,Usia_sp,0.0,3,96209,0.9777348354619136,0.6294016431601016,Especialista,True
3858320,Acmaeodera_sp,4.0,1,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858321,Anthrenus_sp,13.0,13,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858322,Attagenus_sp,3.0,8,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858323,Ceratina_sp,6.0,3,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858324,Chasmatopterus_sp,16.0,15,96458,1.9663107742119523,0.7598167086077541,Generalista,True
3858325,Curculionidae,15.0,6,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858326,Halictidae_sp3,10.0,3,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858327,Heliotaurus_ruficollis,3.0,2,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858328,Hyperaspis_sp,1.0,1,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858329,Lasioglossum_sp3,8.0,6,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858330,Lasioglossum_sp5,1.0,7,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858331,Microlepidoptera,5.0,4,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858332,Mordellidae_sp1,21.0,12,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858333,Mordellidae_sp2,6.0,4,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858334,Oedemera_sp,2.0,10,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858335,Paragus_tibialis,2.0,1,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858336,Phthiria_sp1,10.0,3,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858337,Phthiria_sp2,13.0,10,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858338,Plebejus_argus,15.0,11,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858339,Pyronia_cecilia,5.0,2,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858340,Rhyzobius_lophanthae,2.0,2,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858341,Syrphidae_sp7,1.0,1,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858342,Tychius_sp,5.0,4,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858343,Xylocopa_cantabrita,5.0,4,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858344,Bombylius_sp,0.0,2,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858345,Buprestidae_sp1,0.0,2,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858346,Coptocephala_sp,0.0,6,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858347,Diptera_sp3,0.0,1,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858348,Exochomus_nigromaculatus,0.0,1,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858349,Exoprosopa_italica,0.0,1,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858350,Halictidae_sp1,0.0,2,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858351,Halictidae_sp4,0.0,1,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858352,Laeosopis_roboris,0.0,1,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858353,Lasioglossum_sp4,0.0,1,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858354,Lomatia_sp,0.0,1,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858355,Lycaena_phlaeas,0.0,1,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858356,Malachius_sp,0.0,1,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858357,Mylabris_sp1,0.0,1,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858358,Syrphidae_sp6,0.0,1,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3858359,Usia_sp,0.0,3,96458,1.9663107742119523,0.7598167086077541,Especialista,True
3861200,Acmaeodera_sp,1.0,1,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861201,Anthrenus_sp,10.0,13,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861202,Attagenus_sp,5.0,8,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861203,Bombylius_sp,0.0,2,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861204,Ceratina_sp,0.0,3,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861205,Chasmatopterus_sp,13.0,15,96530,1.3536465542426932,0.7544036297302675,Generalista,True
3861206,Coptocephala_sp,1.0,6,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861207,Curculionidae,10.0,6,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861208,Halictidae_sp3,4.0,3,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861209,Halictidae_sp4,0.0,1,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861210,Hyperaspis_sp,2.0,1,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861211,Lasioglossum_sp3,5.0,6,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861212,Lasioglossum_sp5,4.0,7,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861213,Lycaena_phlaeas,1.0,1,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861214,Microlepidoptera,1.0,4,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861215,Mordellidae_sp1,13.0,12,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861216,Mordellidae_sp2,1.0,4,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861217,Oedemera_sp,6.0,10,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861218,Phthiria_sp1,5.0,3,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861219,Phthiria_sp2,7.0,10,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861220,Plebejus_argus,12.0,11,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861221,Pyronia_cecilia,2.0,2,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861222,Syrphidae_sp6,0.0,1,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861223,Syrphidae_sp7,1.0,1,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861224,Tychius_sp,2.0,4,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861225,Xylocopa_cantabrita,2.0,4,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861226,Buprestidae_sp1,0.0,2,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861227,Diptera_sp3,0.0,1,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861228,Exochomus_nigromaculatus,0.0,1,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861229,Exoprosopa_italica,0.0,1,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861230,Halictidae_sp1,0.0,2,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861231,Heliotaurus_ruficollis,0.0,2,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861232,Laeosopis_roboris,0.0,1,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861233,Lasioglossum_sp4,0.0,1,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861234,Lomatia_sp,0.0,1,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861235,Malachius_sp,0.0,1,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861236,Mylabris_sp1,0.0,1,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861237,Paragus_tibialis,0.0,1,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861238,Rhyzobius_lophanthae,0.0,2,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3861239,Usia_sp,0.0,3,96530,1.3536465542426932,0.7544036297302675,Especialista,True
3919240,Acmaeodera_sp,2.0,1,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919241,Anthrenus_sp,14.0,13,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919242,Attagenus_sp,6.0,8,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919243,Buprestidae_sp1,1.0,2,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919244,Chasmatopterus_sp,13.0,15,97981,1.4917733943983913,0.7270084843161598,Generalista,True
3919245,Curculionidae,10.0,6,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919246,Diptera_sp3,1.0,1,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919247,Halictidae_sp3,2.0,3,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919248,Hyperaspis_sp,1.0,1,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919249,Lasioglossum_sp3,4.0,6,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919250,Lasioglossum_sp5,3.0,7,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919251,Lycaena_phlaeas,2.0,1,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919252,Microlepidoptera,3.0,4,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919253,Mordellidae_sp1,14.0,12,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919254,Mordellidae_sp2,4.0,4,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919255,Oedemera_sp,4.0,10,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919256,Phthiria_sp1,3.0,3,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919257,Phthiria_sp2,7.0,10,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919258,Plebejus_argus,10.0,11,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919259,Pyronia_cecilia,3.0,2,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919260,Rhyzobius_lophanthae,1.0,2,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919261,Tychius_sp,3.0,4,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919262,Usia_sp,1.0,3,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919263,Xylocopa_cantabrita,1.0,4,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919264,Bombylius_sp,0.0,2,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919265,Ceratina_sp,0.0,3,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919266,Coptocephala_sp,0.0,6,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919267,Exochomus_nigromaculatus,0.0,1,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919268,Exoprosopa_italica,0.0,1,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919269,Halictidae_sp1,0.0,2,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919270,Halictidae_sp4,0.0,1,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919271,Heliotaurus_ruficollis,0.0,2,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919272,Laeosopis_roboris,0.0,1,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919273,Lasioglossum_sp4,0.0,1,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919274,Lomatia_sp,0.0,1,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919275,Malachius_sp,0.0,1,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919276,Mylabris_sp1,0.0,1,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919277,Paragus_tibialis,0.0,1,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919278,Syrphidae_sp6,0.0,1,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3919279,Syrphidae_sp7,0.0,1,97981,1.4917733943983913,0.7270084843161598,Especialista,True
3924440,Anthrenus_sp,12.0,13,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924441,Attagenus_sp,4.0,8,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924442,Buprestidae_sp1,2.0,2,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924443,Ceratina_sp,1.0,3,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924444,Chasmatopterus_sp,17.0,15,98111,1.6501789130371924,0.6410804363288829,Generalista,True
3924445,Curculionidae,11.0,6,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924446,Halictidae_sp3,0.0,3,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924447,Heliotaurus_ruficollis,1.0,2,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924448,Hyperaspis_sp,1.0,1,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924449,Lasioglossum_sp3,4.0,6,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924450,Lasioglossum_sp5,4.0,7,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924451,Microlepidoptera,4.0,4,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924452,Mordellidae_sp1,11.0,12,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924453,Mordellidae_sp2,10.0,4,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924454,Oedemera_sp,8.0,10,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924455,Phthiria_sp1,8.0,3,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924456,Phthiria_sp2,3.0,10,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924457,Plebejus_argus,14.0,11,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924458,Pyronia_cecilia,4.0,2,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924459,Rhyzobius_lophanthae,1.0,2,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924460,Tychius_sp,2.0,4,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924461,Xylocopa_cantabrita,4.0,4,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924462,Acmaeodera_sp,0.0,1,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924463,Bombylius_sp,0.0,2,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924464,Coptocephala_sp,0.0,6,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924465,Diptera_sp3,0.0,1,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924466,Exochomus_nigromaculatus,0.0,1,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924467,Exoprosopa_italica,0.0,1,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924468,Halictidae_sp1,0.0,2,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924469,Halictidae_sp4,0.0,1,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924470,Laeosopis_roboris,0.0,1,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924471,Lasioglossum_sp4,0.0,1,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924472,Lomatia_sp,0.0,1,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924473,Lycaena_phlaeas,0.0,1,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924474,Malachius_sp,0.0,1,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924475,Mylabris_sp1,0.0,1,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924476,Paragus_tibialis,0.0,1,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924477,Syrphidae_sp6,0.0,1,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924478,Syrphidae_sp7,0.0,1,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3924479,Usia_sp,0.0,3,98111,1.6501789130371924,0.6410804363288829,Especialista,True
3929000,Anthrenus_sp,15.0,13,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929001,Attagenus_sp,1.0,8,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929002,Ceratina_sp,4.0,3,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929003,Chasmatopterus_sp,13.0,15,98225,1.6229307951372032,0.5344492805928712,Generalista,True
3929004,Curculionidae,8.0,6,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929005,Halictidae_sp3,2.0,3,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929006,Heliotaurus_ruficollis,1.0,2,98225,1.6229307951372032,0.5344492805928712,Especialista,True
3929007,Hyperaspis_sp,1.0,1,98225,1.6229307951372032,0.5344492805928712,Especialista,True
