,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
29009,Malachius_sp,0.0,4,1115,2.081441685660164,0.7963382212885178,Especialista,True
29010,Malthodes_sp,0.0,1,1115,2.081441685660164,0.7963382212885178,Especialista,True
29011,Nomada_sp,0.0,1,1115,2.081441685660164,0.7963382212885178,Especialista,True
29012,Paragus_tibialis,0.0,1,1115,2.081441685660164,0.7963382212885178,Especialista,True
29013,Rhyncomyia_cupraea,0.0,1,1115,2.081441685660164,0.7963382212885178,Especialista,True
29014,Syrphidae_sp1,0.0,1,1115,2.081441685660164,0.7963382212885178,Especialista,True
29015,Syrphidae_sp2,0.0,2,1115,2.081441685660164,0.7963382212885178,Especialista,True
30810,Anthophora_sp,7.0,1,1185,3.454877562952147,0.8846690962298859,Especialista,True
30811,Apis_mellifera,17.0,21,1185,3.454877562952147,0.8846690962298859,Generalista,True
30812,Bombylius_sp,29.0,10,1185,3.454877562952147,0.8846690962298859,Especialista,True
30813,Episyrphus_sp,8.0,1,1185,3.454877562952147,0.8846690962298859,Especialista,True
30814,Eristalis_sp,23.0,9,1185,3.454877562952147,0.8846690962298859,Especialista,True
30815,Eucera_sp,4.0,6,1185,3.454877562952147,0.8846690962298859,Especialista,True
30816,Lasioglossum_sp1,24.0,20,1185,3.454877562952147,0.8846690962298859,Generalista,True
30817,Lasioglossum_sp2,31.0,22,1185,3.454877562952147,0.8846690962298859,Generalista,True
30818,Lasioglossum_sp6,17.0,4,1185,3.454877562952147,0.8846690962298859,Especialista,True
30819,Malthodes_sp,3.0,1,1185,3.454877562952147,0.8846690962298859,Especialista,True
30820,Syrphidae_sp1,3.0,1,1185,3.454877562952147,0.8846690962298859,Especialista,True
30821,Syrphidae_sp2,3.0,2,1185,3.454877562952147,0.8846690962298859,Especialista,True
30822,Xylocopa_cantabrita,8.0,5,1185,3.454877562952147,0.8846690962298859,Especialista,True
30823,Andrena_sp,0.0,1,1185,3.454877562952147,0.8846690962298859,Especialista,True
30824,Cantharidae_sp,0.0,1,1185,3.454877562952147,0.8846690962298859,Especialista,True
30825,Chalicodoma_sicula,0.0,1,1185,3.454877562952147,0.8846690962298859,Especialista,True
30826,Chrysolina_americana,0.0,2,1185,3.454877562952147,0.8846690962298859,Especialista,True
30827,Halictus_sp2,0.0,1,1185,3.454877562952147,0.8846690962298859,Especialista,True
30828,Halictus_sp3,0.0,1,1185,3.454877562952147,0.8846690962298859,Especialista,True
30829,Hymenoptera_sp1,0.0,1,1185,3.454877562952147,0.8846690962298859,Especialista,True
30830,Lobonyx_aeneus,0.0,5,1185,3.454877562952147,0.8846690962298859,Especialista,True
30831,Malachius_sp,0.0,4,1185,3.454877562952147,0.8846690962298859,Especialista,True
30832,Nomada_sp,0.0,1,1185,3.454877562952147,0.8846690962298859,Especialista,True
30833,Paragus_tibialis,0.0,1,1185,3.454877562952147,0.8846690962298859,Especialista,True
30834,Rhyncomyia_cupraea,0.0,1,1185,3.454877562952147,0.8846690962298859,Especialista,True
30835,Syrphidae_sp3,0.0,2,1185,3.454877562952147,0.8846690962298859,Especialista,True
32890,Andrena_sp,1.0,1,1265,1.1789212793993,0.8368972523158776,Especialista,True
32891,Apis_mellifera,18.0,21,1265,1.1789212793993,0.8368972523158776,Generalista,True
32892,Bombylius_sp,5.0,10,1265,1.1789212793993,0.8368972523158776,Especialista,True
32893,Eristalis_sp,9.0,9,1265,1.1789212793993,0.8368972523158776,Especialista,True
32894,Eucera_sp,8.0,6,1265,1.1789212793993,0.8368972523158776,Especialista,True
32895,Lasioglossum_sp1,24.0,20,1265,1.1789212793993,0.8368972523158776,Generalista,True
32896,Lasioglossum_sp2,31.0,22,1265,1.1789212793993,0.8368972523158776,Generalista,True
32897,Lasioglossum_sp6,0.0,4,1265,1.1789212793993,0.8368972523158776,Especialista,True
32898,Paragus_tibialis,3.0,1,1265,1.1789212793993,0.8368972523158776,Especialista,True
32899,Syrphidae_sp3,2.0,2,1265,1.1789212793993,0.8368972523158776,Especialista,True
32900,Xylocopa_cantabrita,2.0,5,1265,1.1789212793993,0.8368972523158776,Especialista,True
32901,Anthophora_sp,0.0,1,1265,1.1789212793993,0.8368972523158776,Especialista,True
32902,Cantharidae_sp,0.0,1,1265,1.1789212793993,0.8368972523158776,Especialista,True
32903,Chalicodoma_sicula,0.0,1,1265,1.1789212793993,0.8368972523158776,Especialista,True
32904,Chrysolina_americana,0.0,2,1265,1.1789212793993,0.8368972523158776,Especialista,True
32905,Episyrphus_sp,0.0,1,1265,1.1789212793993,0.8368972523158776,Especialista,True
32906,Halictus_sp2,0.0,1,1265,1.1789212793993,0.8368972523158776,Especialista,True
32907,Halictus_sp3,0.0,1,1265,1.1789212793993,0.8368972523158776,Especialista,True
32908,Hymenoptera_sp1,0.0,1,1265,1.1789212793993,0.8368972523158776,Especialista,True
32909,Lobonyx_aeneus,0.0,5,1265,1.1789212793993,0.8368972523158776,Especialista,True
32910,Malachius_sp,0.0,4,1265,1.1789212793993,0.8368972523158776,Especialista,True
32911,Malthodes_sp,0.0,1,1265,1.1789212793993,0.8368972523158776,Especialista,True
32912,Nomada_sp,0.0,1,1265,1.1789212793993,0.8368972523158776,Especialista,True
32913,Rhyncomyia_cupraea,0.0,1,1265,1.1789212793993,0.8368972523158776,Especialista,True
32914,Syrphidae_sp1,0.0,1,1265,1.1789212793993,0.8368972523158776,Especialista,True
32915,Syrphidae_sp2,0.0,2,1265,1.1789212793993,0.8368972523158776,Especialista,True
36972,Andrena_sp,1.0,1,1422,0.8788925595168426,0.7311186812439826,Especialista,True
36973,Apis_mellifera,17.0,21,1422,0.8788925595168426,0.7311186812439826,Generalista,True
36974,Bombylius_sp,6.0,10,1422,0.8788925595168426,0.7311186812439826,Especialista,True
36975,Eristalis_sp,5.0,9,1422,0.8788925595168426,0.7311186812439826,Especialista,True
36976,Eucera_sp,1.0,6,1422,0.8788925595168426,0.7311186812439826,Especialista,True
36977,Halictus_sp3,1.0,1,1422,0.8788925595168426,0.7311186812439826,Especialista,True
36978,Lasioglossum_sp1,20.0,20,1422,0.8788925595168426,0.7311186812439826,Generalista,True
36979,Lasioglossum_sp2,24.0,22,1422,0.8788925595168426,0.7311186812439826,Generalista,True
36980,Lasioglossum_sp6,1.0,4,1422,0.8788925595168426,0.7311186812439826,Especialista,True
36981,Lobonyx_aeneus,4.0,5,1422,0.8788925595168426,0.7311186812439826,Especialista,True
36982,Nomada_sp,0.0,1,1422,0.8788925595168426,0.7311186812439826,Especialista,True
36983,Paragus_tibialis,0.0,1,1422,0.8788925595168426,0.7311186812439826,Especialista,True
36984,Xylocopa_cantabrita,1.0,5,1422,0.8788925595168426,0.7311186812439826,Especialista,True
36985,Anthophora_sp,0.0,1,1422,0.8788925595168426,0.7311186812439826,Especialista,True
36986,Cantharidae_sp,0.0,1,1422,0.8788925595168426,0.7311186812439826,Especialista,True
36987,Chalicodoma_sicula,0.0,1,1422,0.8788925595168426,0.7311186812439826,Especialista,True
36988,Chrysolina_americana,0.0,2,1422,0.8788925595168426,0.7311186812439826,Especialista,True
36989,Episyrphus_sp,0.0,1,1422,0.8788925595168426,0.7311186812439826,Especialista,True
36990,Halictus_sp2,0.0,1,1422,0.8788925595168426,0.7311186812439826,Especialista,True
36991,Hymenoptera_sp1,0.0,1,1422,0.8788925595168426,0.7311186812439826,Especialista,True
36992,Malachius_sp,0.0,4,1422,0.8788925595168426,0.7311186812439826,Especialista,True
36993,Malthodes_sp,0.0,1,1422,0.8788925595168426,0.7311186812439826,Especialista,True
36994,Rhyncomyia_cupraea,0.0,1,1422,0.8788925595168426,0.7311186812439826,Especialista,True
36995,Syrphidae_sp1,0.0,1,1422,0.8788925595168426,0.7311186812439826,Especialista,True
36996,Syrphidae_sp2,0.0,2,1422,0.8788925595168426,0.7311186812439826,Especialista,True
36997,Syrphidae_sp3,0.0,2,1422,0.8788925595168426,0.7311186812439826,Especialista,True
40612,Apis_mellifera,14.0,21,1562,2.6149354859722083,0.948867133950046,Generalista,True
40613,Bombylius_sp,19.0,10,1562,2.6149354859722083,0.948867133950046,Especialista,True
40614,Episyrphus_sp,1.0,1,1562,2.6149354859722083,0.948867133950046,Especialista,True
40615,Eristalis_sp,17.0,9,1562,2.6149354859722083,0.948867133950046,Especialista,True
40616,Eucera_sp,13.0,6,1562,2.6149354859722083,0.948867133950046,Especialista,True
40617,Hymenoptera_sp1,4.0,1,1562,2.6149354859722083,0.948867133950046,Especialista,True
40618,Lasioglossum_sp1,25.0,20,1562,2.6149354859722083,0.948867133950046,Generalista,True
40619,Lasioglossum_sp2,26.0,22,1562,2.6149354859722083,0.948867133950046,Generalista,True
40620,Lasioglossum_sp6,14.0,4,1562,2.6149354859722083,0.948867133950046,Especialista,True
40621,Lobonyx_aeneus,3.0,5,1562,2.6149354859722083,0.948867133950046,Especialista,True
40622,Syrphidae_sp2,2.0,2,1562,2.6149354859722083,0.948867133950046,Especialista,True
40623,Xylocopa_cantabrita,19.0,5,1562,2.6149354859722083,0.948867133950046,Especialista,True
40624,Andrena_sp,0.0,1,1562,2.6149354859722083,0.948867133950046,Especialista,True
40625,Anthophora_sp,0.0,1,1562,2.6149354859722083,0.948867133950046,Especialista,True
40626,Cantharidae_sp,0.0,1,1562,2.6149354859722083,0.948867133950046,Especialista,True
40627,Chalicodoma_sicula,0.0,1,1562,2.6149354859722083,0.948867133950046,Especialista,True
40628,Chrysolina_americana,0.0,2,1562,2.6149354859722083,0.948867133950046,Especialista,True
40629,Halictus_sp2,0.0,1,1562,2.6149354859722083,0.948867133950046,Especialista,True
40630,Halictus_sp3,0.0,1,1562,2.6149354859722083,0.948867133950046,Especialista,True
40631,Malachius_sp,0.0,4,1562,2.6149354859722083,0.948867133950046,Especialista,True
40632,Malthodes_sp,0.0,1,1562,2.6149354859722083,0.948867133950046,Especialista,True
40633,Nomada_sp,0.0,1,1562,2.6149354859722083,0.948867133950046,Especialista,True
40634,Paragus_tibialis,0.0,1,1562,2.6149354859722083,0.948867133950046,Especialista,True
40635,Rhyncomyia_cupraea,0.0,1,1562,2.6149354859722083,0.948867133950046,Especialista,True
40636,Syrphidae_sp1,0.0,1,1562,2.6149354859722083,0.948867133950046,Especialista,True
40637,Syrphidae_sp3,0.0,2,1562,2.6149354859722083,0.948867133950046,Especialista,True
41626,Andrena_sp,5.0,1,1601,2.95696444162896,0.7201015074505456,Especialista,True
41627,Apis_mellifera,16.0,21,1601,2.95696444162896,0.7201015074505456,Generalista,True
41628,Bombylius_sp,19.0,10,1601,2.95696444162896,0.7201015074505456,Especialista,True
41629,Eristalis_sp,20.0,9,1601,2.95696444162896,0.7201015074505456,Especialista,True
41630,Eucera_sp,10.0,6,1601,2.95696444162896,0.7201015074505456,Especialista,True
41631,Halictus_sp3,8.0,1,1601,2.95696444162896,0.7201015074505456,Especialista,True
41632,Lasioglossum_sp1,19.0,20,1601,2.95696444162896,0.7201015074505456,Generalista,True
41633,Lasioglossum_sp2,18.0,22,1601,2.95696444162896,0.7201015074505456,Generalista,True
41634,Lasioglossum_sp6,17.0,4,1601,2.95696444162896,0.7201015074505456,Especialista,True
41635,Lobonyx_aeneus,3.0,5,1601,2.95696444162896,0.7201015074505456,Especialista,True
41636,Malachius_sp,3.0,4,1601,2.95696444162896,0.7201015074505456,Especialista,True
41637,Malthodes_sp,4.0,1,1601,2.95696444162896,0.7201015074505456,Especialista,True
41638,Syrphidae_sp2,10.0,2,1601,2.95696444162896,0.7201015074505456,Especialista,True
41639,Xylocopa_cantabrita,4.0,5,1601,2.95696444162896,0.7201015074505456,Especialista,True
41640,Anthophora_sp,0.0,1,1601,2.95696444162896,0.7201015074505456,Especialista,True
41641,Cantharidae_sp,0.0,1,1601,2.95696444162896,0.7201015074505456,Especialista,True
41642,Chalicodoma_sicula,0.0,1,1601,2.95696444162896,0.7201015074505456,Especialista,True
41643,Chrysolina_americana,0.0,2,1601,2.95696444162896,0.7201015074505456,Especialista,True
41644,Episyrphus_sp,0.0,1,1601,2.95696444162896,0.7201015074505456,Especialista,True
41645,Halictus_sp2,0.0,1,1601,2.95696444162896,0.7201015074505456,Especialista,True
41646,Hymenoptera_sp1,0.0,1,1601,2.95696444162896,0.7201015074505456,Especialista,True
41647,Nomada_sp,0.0,1,1601,2.95696444162896,0.7201015074505456,Especialista,True
41648,Paragus_tibialis,0.0,1,1601,2.95696444162896,0.7201015074505456,Especialista,True
41649,Rhyncomyia_cupraea,0.0,1,1601,2.95696444162896,0.7201015074505456,Especialista,True
41650,Syrphidae_sp1,0.0,1,1601,2.95696444162896,0.7201015074505456,Especialista,True
41651,Syrphidae_sp3,0.0,2,1601,2.95696444162896,0.7201015074505456,Especialista,True
42172,Andrena_sp,6.0,1,1622,4.943123306409375,0.8122337798427723,Especialista,True
42173,Apis_mellifera,19.0,21,1622,4.943123306409375,0.8122337798427723,Generalista,True
42174,Bombylius_sp,33.0,10,1622,4.943123306409375,0.8122337798427723,Especialista,True
42175,Eristalis_sp,24.0,9,1622,4.943123306409375,0.8122337798427723,Especialista,True
42176,Eucera_sp,20.0,6,1622,4.943123306409375,0.8122337798427723,Especialista,True
42177,Halictus_sp3,6.0,1,1622,4.943123306409375,0.8122337798427723,Especialista,True
42178,Lasioglossum_sp1,18.0,20,1622,4.943123306409375,0.8122337798427723,Generalista,True
42179,Lasioglossum_sp2,26.0,22,1622,4.943123306409375,0.8122337798427723,Generalista,True
42180,Lasioglossum_sp6,23.0,4,1622,4.943123306409375,0.8122337798427723,Especialista,True
42181,Syrphidae_sp2,8.0,2,1622,4.943123306409375,0.8122337798427723,Especialista,True
42182,Xylocopa_cantabrita,21.0,5,1622,4.943123306409375,0.8122337798427723,Especialista,True
42183,Anthophora_sp,0.0,1,1622,4.943123306409375,0.8122337798427723,Especialista,True
42184,Cantharidae_sp,0.0,1,1622,4.943123306409375,0.8122337798427723,Especialista,True
42185,Chalicodoma_sicula,0.0,1,1622,4.943123306409375,0.8122337798427723,Especialista,True
42186,Chrysolina_americana,0.0,2,1622,4.943123306409375,0.8122337798427723,Especialista,True
42187,Episyrphus_sp,0.0,1,1622,4.943123306409375,0.8122337798427723,Especialista,True
42188,Halictus_sp2,0.0,1,1622,4.943123306409375,0.8122337798427723,Especialista,True
42189,Hymenoptera_sp1,0.0,1,1622,4.943123306409375,0.8122337798427723,Especialista,True
42190,Lobonyx_aeneus,0.0,5,1622,4.943123306409375,0.8122337798427723,Especialista,True
42191,Malachius_sp,0.0,4,1622,4.943123306409375,0.8122337798427723,Especialista,True
42192,Malthodes_sp,0.0,1,1622,4.943123306409375,0.8122337798427723,Especialista,True
42193,Nomada_sp,0.0,1,1622,4.943123306409375,0.8122337798427723,Especialista,True
42194,Paragus_tibialis,0.0,1,1622,4.943123306409375,0.8122337798427723,Especialista,True
42195,Rhyncomyia_cupraea,0.0,1,1622,4.943123306409375,0.8122337798427723,Especialista,True
42196,Syrphidae_sp1,0.0,1,1622,4.943123306409375,0.8122337798427723,Especialista,True
42197,Syrphidae_sp3,0.0,2,1622,4.943123306409375,0.8122337798427723,Especialista,True
43680,Andrena_sp,2.0,1,1680,2.2236981015609816,0.8179901591609167,Especialista,True
43681,Apis_mellifera,22.0,21,1680,2.2236981015609816,0.8179901591609167,Generalista,True
43682,Bombylius_sp,21.0,10,1680,2.2236981015609816,0.8179901591609167,Especialista,True
43683,Episyrphus_sp,1.0,1,1680,2.2236981015609816,0.8179901591609167,Especialista,True
43684,Eristalis_sp,13.0,9,1680,2.2236981015609816,0.8179901591609167,Especialista,True
43685,Eucera_sp,3.0,6,1680,2.2236981015609816,0.8179901591609167,Especialista,True
43686,Halictus_sp3,4.0,1,1680,2.2236981015609816,0.8179901591609167,Especialista,True
43687,Lasioglossum_sp1,17.0,20,1680,2.2236981015609816,0.8179901591609167,Generalista,True
43688,Lasioglossum_sp2,26.0,22,1680,2.2236981015609816,0.8179901591609167,Generalista,True
43689,Lasioglossum_sp6,0.0,4,1680,2.2236981015609816,0.8179901591609167,Especialista,True
43690,Malachius_sp,4.0,4,1680,2.2236981015609816,0.8179901591609167,Especialista,True
43691,Paragus_tibialis,7.0,1,1680,2.2236981015609816,0.8179901591609167,Especialista,True
43692,Syrphidae_sp2,1.0,2,1680,2.2236981015609816,0.8179901591609167,Especialista,True
43693,Syrphidae_sp3,12.0,2,1680,2.2236981015609816,0.8179901591609167,Especialista,True
43694,Xylocopa_cantabrita,9.0,5,1680,2.2236981015609816,0.8179901591609167,Especialista,True
43695,Anthophora_sp,0.0,1,1680,2.2236981015609816,0.8179901591609167,Especialista,True
43696,Cantharidae_sp,0.0,1,1680,2.2236981015609816,0.8179901591609167,Especialista,True
43697,Chalicodoma_sicula,0.0,1,1680,2.2236981015609816,0.8179901591609167,Especialista,True
43698,Chrysolina_americana,0.0,2,1680,2.2236981015609816,0.8179901591609167,Especialista,True
43699,Halictus_sp2,0.0,1,1680,2.2236981015609816,0.8179901591609167,Especialista,True
43700,Hymenoptera_sp1,0.0,1,1680,2.2236981015609816,0.8179901591609167,Especialista,True
43701,Lobonyx_aeneus,0.0,5,1680,2.2236981015609816,0.8179901591609167,Especialista,True
43702,Malthodes_sp,0.0,1,1680,2.2236981015609816,0.8179901591609167,Especialista,True
43703,Nomada_sp,0.0,1,1680,2.2236981015609816,0.8179901591609167,Especialista,True
43704,Rhyncomyia_cupraea,0.0,1,1680,2.2236981015609816,0.8179901591609167,Especialista,True
43705,Syrphidae_sp1,0.0,1,1680,2.2236981015609816,0.8179901591609167,Especialista,True
51272,Apis_mellifera,20.0,21,1972,9.122192448540751,0.8845596017013362,Generalista,True
51273,Bombylius_sp,40.0,10,1972,9.122192448540751,0.8845596017013362,Especialista,True
51274,Eristalis_sp,38.0,9,1972,9.122192448540751,0.8845596017013362,Especialista,True
51275,Lasioglossum_sp1,19.0,20,1972,9.122192448540751,0.8845596017013362,Generalista,True
51276,Lasioglossum_sp2,30.0,22,1972,9.122192448540751,0.8845596017013362,Generalista,True
51277,Lasioglossum_sp6,9.0,4,1972,9.122192448540751,0.8845596017013362,Especialista,True
51278,Syrphidae_sp2,19.0,2,1972,9.122192448540751,0.8845596017013362,Especialista,True
51279,Syrphidae_sp3,13.0,2,1972,9.122192448540751,0.8845596017013362,Especialista,True
51280,Xylocopa_cantabrita,9.0,5,1972,9.122192448540751,0.8845596017013362,Especialista,True
51281,Andrena_sp,0.0,1,1972,9.122192448540751,0.8845596017013362,Especialista,True
51282,Anthophora_sp,0.0,1,1972,9.122192448540751,0.8845596017013362,Especialista,True
51283,Cantharidae_sp,0.0,1,1972,9.122192448540751,0.8845596017013362,Especialista,True
51284,Chalicodoma_sicula,0.0,1,1972,9.122192448540751,0.8845596017013362,Especialista,True
51285,Chrysolina_americana,0.0,2,1972,9.122192448540751,0.8845596017013362,Especialista,True
51286,Episyrphus_sp,0.0,1,1972,9.122192448540751,0.8845596017013362,Especialista,True
51287,Eucera_sp,0.0,6,1972,9.122192448540751,0.8845596017013362,Especialista,True
51288,Halictus_sp2,0.0,1,1972,9.122192448540751,0.8845596017013362,Especialista,True
51289,Halictus_sp3,0.0,1,1972,9.122192448540751,0.8845596017013362,Especialista,True
51290,Hymenoptera_sp1,0.0,1,1972,9.122192448540751,0.8845596017013362,Especialista,True
51291,Lobonyx_aeneus,0.0,5,1972,9.122192448540751,0.8845596017013362,Especialista,True
51292,Malachius_sp,0.0,4,1972,9.122192448540751,0.8845596017013362,Especialista,True
51293,Malthodes_sp,0.0,1,1972,9.122192448540751,0.8845596017013362,Especialista,True
51294,Nomada_sp,0.0,1,1972,9.122192448540751,0.8845596017013362,Especialista,True
51295,Paragus_tibialis,0.0,1,1972,9.122192448540751,0.8845596017013362,Especialista,True
51296,Rhyncomyia_cupraea,0.0,1,1972,9.122192448540751,0.8845596017013362,Especialista,True
51297,Syrphidae_sp1,0.0,1,1972,9.122192448540751,0.8845596017013362,Especialista,True
54054,Apis_mellifera,20.0,21,2079,6.0788260894760775,0.8403801056355287,Generalista,True
