,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
60276,Chalicodoma_sicula,2.0,1,1470,2.381103095456244,0.6220514189238182,Especialista,True
60277,Chasmatopterus_sp,7.0,10,1470,2.381103095456244,0.6220514189238182,Especialista,True
60278,Diodontus_insidiosus,3.0,3,1470,2.381103095456244,0.6220514189238182,Especialista,True
60279,Diptera_sp10,8.0,4,1470,2.381103095456244,0.6220514189238182,Especialista,True
60280,Diptera_sp7,2.0,1,1470,2.381103095456244,0.6220514189238182,Especialista,True
60281,Halictidae_sp1,42.0,12,1470,2.381103095456244,0.6220514189238182,Especialista,True
60282,Heliotaurus_ruficollis,9.0,6,1470,2.381103095456244,0.6220514189238182,Especialista,True
60283,Lasioglossum_sp1,3.0,5,1470,2.381103095456244,0.6220514189238182,Especialista,True
60284,Lasioglossum_sp2,32.0,24,1470,2.381103095456244,0.6220514189238182,Generalista,True
60285,Lasioglossum_sp6,4.0,1,1470,2.381103095456244,0.6220514189238182,Especialista,True
60286,Lobonyx_aeneus,6.0,5,1470,2.381103095456244,0.6220514189238182,Especialista,True
60287,Microlepidoptera,13.0,3,1470,2.381103095456244,0.6220514189238182,Especialista,True
60288,Mordellidae_sp1,3.0,2,1470,2.381103095456244,0.6220514189238182,Especialista,True
60289,Nustera_distigma,3.0,2,1470,2.381103095456244,0.6220514189238182,Especialista,True
60290,Plebejus_argus,14.0,1,1470,2.381103095456244,0.6220514189238182,Especialista,True
60291,Rhyncomyia_cupraea,16.0,3,1470,2.381103095456244,0.6220514189238182,Especialista,True
60292,Sphaerophoria_scripta,3.0,3,1470,2.381103095456244,0.6220514189238182,Especialista,True
60293,Syrphidae_sp4,1.0,1,1470,2.381103095456244,0.6220514189238182,Especialista,True
60294,Xylocopa_cantabrita,46.0,21,1470,2.381103095456244,0.6220514189238182,Especialista,True
60295,Anthidiellum_strigatum,0.0,2,1470,2.381103095456244,0.6220514189238182,Especialista,True
60296,Ceratina_sp,0.0,4,1470,2.381103095456244,0.6220514189238182,Especialista,True
60297,Dasypoda_sp,0.0,2,1470,2.381103095456244,0.6220514189238182,Especialista,True
60298,Diptera_sp6,0.0,1,1470,2.381103095456244,0.6220514189238182,Especialista,True
60299,Episyrphus_sp,0.0,4,1470,2.381103095456244,0.6220514189238182,Especialista,True
60300,Halictus_sp,0.0,2,1470,2.381103095456244,0.6220514189238182,Especialista,True
60301,Lindenius_luteiventris,0.0,1,1470,2.381103095456244,0.6220514189238182,Especialista,True
60302,Nitidulidae_sp1,0.0,4,1470,2.381103095456244,0.6220514189238182,Especialista,True
60303,Nomada_sp,0.0,1,1470,2.381103095456244,0.6220514189238182,Especialista,True
60304,Oedemera_sp,0.0,1,1470,2.381103095456244,0.6220514189238182,Especialista,True
60305,Phthiria_sp,0.0,2,1470,2.381103095456244,0.6220514189238182,Especialista,True
60306,Phthiria_sp1,0.0,2,1470,2.381103095456244,0.6220514189238182,Especialista,True
60307,Pyronia_cecilia,0.0,2,1470,2.381103095456244,0.6220514189238182,Especialista,True
60308,Syrphidae_sp2,0.0,1,1470,2.381103095456244,0.6220514189238182,Especialista,True
60309,Syrphidae_sp3,0.0,1,1470,2.381103095456244,0.6220514189238182,Especialista,True
60310,Usia_sp,0.0,1,1470,2.381103095456244,0.6220514189238182,Especialista,True
62443,Andrena_sp,9.0,6,1523,1.960193703726434,0.6352542999557038,Generalista,True
62444,Anthrenus_sp,11.0,16,1523,1.960193703726434,0.6352542999557038,Generalista,True
62445,Apis_mellifera,40.0,8,1523,1.960193703726434,0.6352542999557038,Especialista,True
62446,Attagenus_sp,3.0,6,1523,1.960193703726434,0.6352542999557038,Especialista,True
62447,Bombus_terrestris,14.0,6,1523,1.960193703726434,0.6352542999557038,Especialista,True
62448,Bombylius_sp,9.0,2,1523,1.960193703726434,0.6352542999557038,Especialista,True
62449,Chasmatopterus_sp,6.0,10,1523,1.960193703726434,0.6352542999557038,Especialista,True
62450,Dasypoda_sp,1.0,2,1523,1.960193703726434,0.6352542999557038,Especialista,True
62451,Diodontus_insidiosus,4.0,3,1523,1.960193703726434,0.6352542999557038,Especialista,True
62452,Diptera_sp10,4.0,4,1523,1.960193703726434,0.6352542999557038,Especialista,True
62453,Halictidae_sp1,30.0,12,1523,1.960193703726434,0.6352542999557038,Especialista,True
62454,Halictus_sp,2.0,2,1523,1.960193703726434,0.6352542999557038,Especialista,True
62455,Lasioglossum_sp1,10.0,5,1523,1.960193703726434,0.6352542999557038,Especialista,True
62456,Lasioglossum_sp2,23.0,24,1523,1.960193703726434,0.6352542999557038,Generalista,True
62457,Lobonyx_aeneus,1.0,5,1523,1.960193703726434,0.6352542999557038,Especialista,True
62458,Microlepidoptera,15.0,3,1523,1.960193703726434,0.6352542999557038,Especialista,True
62459,Phthiria_sp1,2.0,2,1523,1.960193703726434,0.6352542999557038,Especialista,True
62460,Plebejus_argus,0.0,1,1523,1.960193703726434,0.6352542999557038,Especialista,True
62461,Rhyncomyia_cupraea,10.0,3,1523,1.960193703726434,0.6352542999557038,Especialista,True
62462,Sphaerophoria_scripta,3.0,3,1523,1.960193703726434,0.6352542999557038,Especialista,True
62463,Xylocopa_cantabrita,31.0,21,1523,1.960193703726434,0.6352542999557038,Especialista,True
62464,Anthidiellum_strigatum,0.0,2,1523,1.960193703726434,0.6352542999557038,Especialista,True
62465,Ceratina_sp,0.0,4,1523,1.960193703726434,0.6352542999557038,Especialista,True
62466,Chalicodoma_sicula,0.0,1,1523,1.960193703726434,0.6352542999557038,Especialista,True
62467,Diptera_sp6,0.0,1,1523,1.960193703726434,0.6352542999557038,Especialista,True
62468,Diptera_sp7,0.0,1,1523,1.960193703726434,0.6352542999557038,Especialista,True
62469,Episyrphus_sp,0.0,4,1523,1.960193703726434,0.6352542999557038,Especialista,True
62470,Heliotaurus_ruficollis,0.0,6,1523,1.960193703726434,0.6352542999557038,Especialista,True
62471,Lasioglossum_sp6,0.0,1,1523,1.960193703726434,0.6352542999557038,Especialista,True
62472,Lindenius_luteiventris,0.0,1,1523,1.960193703726434,0.6352542999557038,Especialista,True
62473,Mordellidae_sp1,0.0,2,1523,1.960193703726434,0.6352542999557038,Especialista,True
62474,Nitidulidae_sp1,0.0,4,1523,1.960193703726434,0.6352542999557038,Especialista,True
62475,Nomada_sp,0.0,1,1523,1.960193703726434,0.6352542999557038,Especialista,True
62476,Nustera_distigma,0.0,2,1523,1.960193703726434,0.6352542999557038,Especialista,True
62477,Oedemera_sp,0.0,1,1523,1.960193703726434,0.6352542999557038,Especialista,True
62478,Phthiria_sp,0.0,2,1523,1.960193703726434,0.6352542999557038,Especialista,True
62479,Pyronia_cecilia,0.0,2,1523,1.960193703726434,0.6352542999557038,Especialista,True
62480,Syrphidae_sp2,0.0,1,1523,1.960193703726434,0.6352542999557038,Especialista,True
62481,Syrphidae_sp3,0.0,1,1523,1.960193703726434,0.6352542999557038,Especialista,True
62482,Syrphidae_sp4,0.0,1,1523,1.960193703726434,0.6352542999557038,Especialista,True
62483,Usia_sp,0.0,1,1523,1.960193703726434,0.6352542999557038,Especialista,True
66789,Andrena_sp,6.0,6,1629,2.1238337428306897,0.5382252331266466,Generalista,True
66790,Anthrenus_sp,12.0,16,1629,2.1238337428306897,0.5382252331266466,Generalista,True
66791,Apis_mellifera,45.0,8,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66792,Attagenus_sp,10.0,6,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66793,Bombus_terrestris,6.0,6,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66794,Bombylius_sp,6.0,2,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66795,Ceratina_sp,2.0,4,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66796,Chasmatopterus_sp,16.0,10,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66797,Dasypoda_sp,2.0,2,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66798,Diodontus_insidiosus,5.0,3,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66799,Diptera_sp10,3.0,4,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66800,Episyrphus_sp,0.0,4,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66801,Halictidae_sp1,33.0,12,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66802,Halictus_sp,1.0,2,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66803,Heliotaurus_ruficollis,9.0,6,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66804,Lasioglossum_sp1,2.0,5,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66805,Lasioglossum_sp2,17.0,24,1629,2.1238337428306897,0.5382252331266466,Generalista,True
66806,Lasioglossum_sp6,9.0,1,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66807,Lobonyx_aeneus,8.0,5,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66808,Microlepidoptera,11.0,3,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66809,Nitidulidae_sp1,5.0,4,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66810,Nomada_sp,4.0,1,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66811,Plebejus_argus,2.0,1,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66812,Rhyncomyia_cupraea,22.0,3,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66813,Xylocopa_cantabrita,40.0,21,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66814,Anthidiellum_strigatum,0.0,2,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66815,Chalicodoma_sicula,0.0,1,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66816,Diptera_sp6,0.0,1,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66817,Diptera_sp7,0.0,1,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66818,Lindenius_luteiventris,0.0,1,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66819,Mordellidae_sp1,0.0,2,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66820,Nustera_distigma,0.0,2,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66821,Oedemera_sp,0.0,1,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66822,Phthiria_sp,0.0,2,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66823,Phthiria_sp1,0.0,2,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66824,Pyronia_cecilia,0.0,2,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66825,Sphaerophoria_scripta,0.0,3,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66826,Syrphidae_sp2,0.0,1,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66827,Syrphidae_sp3,0.0,1,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66828,Syrphidae_sp4,0.0,1,1629,2.1238337428306897,0.5382252331266466,Especialista,True
66829,Usia_sp,0.0,1,1629,2.1238337428306897,0.5382252331266466,Especialista,True
70971,Andrena_sp,8.0,6,1731,1.9642048404462928,0.4650471857045446,Generalista,True
70972,Anthidiellum_strigatum,5.0,2,1731,1.9642048404462928,0.4650471857045446,Especialista,True
70973,Anthrenus_sp,8.0,16,1731,1.9642048404462928,0.4650471857045446,Generalista,True
70974,Apis_mellifera,33.0,8,1731,1.9642048404462928,0.4650471857045446,Especialista,True
70975,Attagenus_sp,10.0,6,1731,1.9642048404462928,0.4650471857045446,Especialista,True
70976,Bombus_terrestris,13.0,6,1731,1.9642048404462928,0.4650471857045446,Especialista,True
70977,Bombylius_sp,8.0,2,1731,1.9642048404462928,0.4650471857045446,Especialista,True
70978,Chalicodoma_sicula,5.0,1,1731,1.9642048404462928,0.4650471857045446,Especialista,True
70979,Chasmatopterus_sp,14.0,10,1731,1.9642048404462928,0.4650471857045446,Especialista,True
70980,Dasypoda_sp,0.0,2,1731,1.9642048404462928,0.4650471857045446,Especialista,True
70981,Diodontus_insidiosus,6.0,3,1731,1.9642048404462928,0.4650471857045446,Especialista,True
70982,Diptera_sp10,7.0,4,1731,1.9642048404462928,0.4650471857045446,Especialista,True
70983,Episyrphus_sp,5.0,4,1731,1.9642048404462928,0.4650471857045446,Especialista,True
70984,Halictidae_sp1,33.0,12,1731,1.9642048404462928,0.4650471857045446,Especialista,True
70985,Halictus_sp,3.0,2,1731,1.9642048404462928,0.4650471857045446,Especialista,True
70986,Heliotaurus_ruficollis,3.0,6,1731,1.9642048404462928,0.4650471857045446,Especialista,True
70987,Lasioglossum_sp1,8.0,5,1731,1.9642048404462928,0.4650471857045446,Especialista,True
70988,Lasioglossum_sp2,10.0,24,1731,1.9642048404462928,0.4650471857045446,Generalista,True
70989,Lasioglossum_sp6,3.0,1,1731,1.9642048404462928,0.4650471857045446,Especialista,True
70990,Lobonyx_aeneus,7.0,5,1731,1.9642048404462928,0.4650471857045446,Especialista,True
70991,Microlepidoptera,16.0,3,1731,1.9642048404462928,0.4650471857045446,Especialista,True
70992,Mordellidae_sp1,5.0,2,1731,1.9642048404462928,0.4650471857045446,Especialista,True
70993,Nitidulidae_sp1,1.0,4,1731,1.9642048404462928,0.4650471857045446,Especialista,True
70994,Rhyncomyia_cupraea,16.0,3,1731,1.9642048404462928,0.4650471857045446,Especialista,True
70995,Sphaerophoria_scripta,0.0,3,1731,1.9642048404462928,0.4650471857045446,Especialista,True
70996,Xylocopa_cantabrita,29.0,21,1731,1.9642048404462928,0.4650471857045446,Especialista,True
70997,Ceratina_sp,0.0,4,1731,1.9642048404462928,0.4650471857045446,Especialista,True
70998,Diptera_sp6,0.0,1,1731,1.9642048404462928,0.4650471857045446,Especialista,True
70999,Diptera_sp7,0.0,1,1731,1.9642048404462928,0.4650471857045446,Especialista,True
71000,Lindenius_luteiventris,0.0,1,1731,1.9642048404462928,0.4650471857045446,Especialista,True
71001,Nomada_sp,0.0,1,1731,1.9642048404462928,0.4650471857045446,Especialista,True
71002,Nustera_distigma,0.0,2,1731,1.9642048404462928,0.4650471857045446,Especialista,True
71003,Oedemera_sp,0.0,1,1731,1.9642048404462928,0.4650471857045446,Especialista,True
71004,Phthiria_sp,0.0,2,1731,1.9642048404462928,0.4650471857045446,Especialista,True
71005,Phthiria_sp1,0.0,2,1731,1.9642048404462928,0.4650471857045446,Especialista,True
71006,Plebejus_argus,0.0,1,1731,1.9642048404462928,0.4650471857045446,Especialista,True
71007,Pyronia_cecilia,0.0,2,1731,1.9642048404462928,0.4650471857045446,Especialista,True
71008,Syrphidae_sp2,0.0,1,1731,1.9642048404462928,0.4650471857045446,Especialista,True
71009,Syrphidae_sp3,0.0,1,1731,1.9642048404462928,0.4650471857045446,Especialista,True
71010,Syrphidae_sp4,0.0,1,1731,1.9642048404462928,0.4650471857045446,Especialista,True
71011,Usia_sp,0.0,1,1731,1.9642048404462928,0.4650471857045446,Especialista,True
74866,Andrena_sp,15.0,6,1826,0.7334806238307994,0.7172641497154656,Generalista,True
74867,Anthidiellum_strigatum,0.0,2,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74868,Anthrenus_sp,12.0,16,1826,0.7334806238307994,0.7172641497154656,Generalista,True
74869,Apis_mellifera,12.0,8,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74870,Bombus_terrestris,3.0,6,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74871,Bombylius_sp,2.0,2,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74872,Chalicodoma_sicula,0.0,1,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74873,Chasmatopterus_sp,1.0,10,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74874,Dasypoda_sp,0.0,2,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74875,Diodontus_insidiosus,0.0,3,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74876,Diptera_sp10,1.0,4,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74877,Episyrphus_sp,1.0,4,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74878,Halictidae_sp1,14.0,12,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74879,Heliotaurus_ruficollis,1.0,6,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74880,Lasioglossum_sp1,1.0,5,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74881,Lasioglossum_sp2,25.0,24,1826,0.7334806238307994,0.7172641497154656,Generalista,True
74882,Lasioglossum_sp6,2.0,1,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74883,Lobonyx_aeneus,0.0,5,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74884,Microlepidoptera,3.0,3,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74885,Mordellidae_sp1,0.0,2,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74886,Nitidulidae_sp1,0.0,4,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74887,Phthiria_sp,1.0,2,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74888,Plebejus_argus,2.0,1,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74889,Pyronia_cecilia,0.0,2,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74890,Rhyncomyia_cupraea,2.0,3,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74891,Xylocopa_cantabrita,6.0,21,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74892,Attagenus_sp,0.0,6,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74893,Ceratina_sp,0.0,4,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74894,Diptera_sp6,0.0,1,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74895,Diptera_sp7,0.0,1,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74896,Halictus_sp,0.0,2,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74897,Lindenius_luteiventris,0.0,1,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74898,Nomada_sp,0.0,1,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74899,Nustera_distigma,0.0,2,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74900,Oedemera_sp,0.0,1,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74901,Phthiria_sp1,0.0,2,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74902,Sphaerophoria_scripta,0.0,3,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74903,Syrphidae_sp2,0.0,1,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74904,Syrphidae_sp3,0.0,1,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74905,Syrphidae_sp4,0.0,1,1826,0.7334806238307994,0.7172641497154656,Especialista,True
74906,Usia_sp,0.0,1,1826,0.7334806238307994,0.7172641497154656,Especialista,True
75153,Andrena_sp,9.0,6,1833,2.25289584244868,0.6711949994463959,Generalista,True
75154,Anthrenus_sp,14.0,16,1833,2.25289584244868,0.6711949994463959,Generalista,True
75155,Apis_mellifera,39.0,8,1833,2.25289584244868,0.6711949994463959,Especialista,True
75156,Attagenus_sp,7.0,6,1833,2.25289584244868,0.6711949994463959,Especialista,True
75157,Bombus_terrestris,17.0,6,1833,2.25289584244868,0.6711949994463959,Especialista,True
75158,Bombylius_sp,4.0,2,1833,2.25289584244868,0.6711949994463959,Especialista,True
75159,Chalicodoma_sicula,2.0,1,1833,2.25289584244868,0.6711949994463959,Especialista,True
75160,Chasmatopterus_sp,14.0,10,1833,2.25289584244868,0.6711949994463959,Especialista,True
75161,Diodontus_insidiosus,3.0,3,1833,2.25289584244868,0.6711949994463959,Especialista,True
75162,Episyrphus_sp,6.0,4,1833,2.25289584244868,0.6711949994463959,Especialista,True
75163,Halictidae_sp1,44.0,12,1833,2.25289584244868,0.6711949994463959,Especialista,True
75164,Halictus_sp,3.0,2,1833,2.25289584244868,0.6711949994463959,Especialista,True
75165,Lasioglossum_sp1,9.0,5,1833,2.25289584244868,0.6711949994463959,Especialista,True
75166,Lasioglossum_sp2,31.0,24,1833,2.25289584244868,0.6711949994463959,Generalista,True
75167,Lasioglossum_sp6,12.0,1,1833,2.25289584244868,0.6711949994463959,Especialista,True
75168,Lobonyx_aeneus,6.0,5,1833,2.25289584244868,0.6711949994463959,Especialista,True
75169,Microlepidoptera,19.0,3,1833,2.25289584244868,0.6711949994463959,Especialista,True
75170,Nomada_sp,0.0,1,1833,2.25289584244868,0.6711949994463959,Especialista,True
75171,Oedemera_sp,4.0,1,1833,2.25289584244868,0.6711949994463959,Especialista,True
