,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1788778,Nomada_sp,0.0,1,43628,1.2090512785941625,0.5763729411230614,Especialista,True
1788779,Nustera_distigma,0.0,2,43628,1.2090512785941625,0.5763729411230614,Especialista,True
1788780,Oedemera_sp,0.0,1,43628,1.2090512785941625,0.5763729411230614,Especialista,True
1788781,Phthiria_sp,0.0,2,43628,1.2090512785941625,0.5763729411230614,Especialista,True
1788782,Plebejus_argus,0.0,1,43628,1.2090512785941625,0.5763729411230614,Especialista,True
1788783,Pyronia_cecilia,0.0,2,43628,1.2090512785941625,0.5763729411230614,Especialista,True
1788784,Sphaerophoria_scripta,0.0,3,43628,1.2090512785941625,0.5763729411230614,Especialista,True
1788785,Syrphidae_sp2,0.0,1,43628,1.2090512785941625,0.5763729411230614,Especialista,True
1788786,Syrphidae_sp3,0.0,1,43628,1.2090512785941625,0.5763729411230614,Especialista,True
1788787,Syrphidae_sp4,0.0,1,43628,1.2090512785941625,0.5763729411230614,Especialista,True
1788788,Usia_sp,0.0,1,43628,1.2090512785941625,0.5763729411230614,Especialista,True
1792438,Andrena_sp,13.0,6,43718,2.152369598834368,0.6647482733228939,Generalista,True
1792439,Anthrenus_sp,13.0,16,43718,2.152369598834368,0.6647482733228939,Generalista,True
1792440,Apis_mellifera,41.0,8,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792441,Attagenus_sp,8.0,6,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792442,Bombus_terrestris,13.0,6,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792443,Bombylius_sp,10.0,2,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792444,Chalicodoma_sicula,0.0,1,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792445,Chasmatopterus_sp,9.0,10,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792446,Dasypoda_sp,0.0,2,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792447,Diodontus_insidiosus,3.0,3,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792448,Diptera_sp10,2.0,4,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792449,Halictidae_sp1,32.0,12,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792450,Heliotaurus_ruficollis,2.0,6,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792451,Lasioglossum_sp1,11.0,5,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792452,Lasioglossum_sp2,25.0,24,43718,2.152369598834368,0.6647482733228939,Generalista,True
1792453,Lasioglossum_sp6,6.0,1,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792454,Lobonyx_aeneus,1.0,5,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792455,Microlepidoptera,3.0,3,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792456,Plebejus_argus,4.0,1,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792457,Rhyncomyia_cupraea,7.0,3,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792458,Xylocopa_cantabrita,36.0,21,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792459,Anthidiellum_strigatum,0.0,2,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792460,Ceratina_sp,0.0,4,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792461,Diptera_sp6,0.0,1,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792462,Diptera_sp7,0.0,1,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792463,Episyrphus_sp,0.0,4,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792464,Halictus_sp,0.0,2,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792465,Lindenius_luteiventris,0.0,1,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792466,Mordellidae_sp1,0.0,2,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792467,Nitidulidae_sp1,0.0,4,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792468,Nomada_sp,0.0,1,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792469,Nustera_distigma,0.0,2,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792470,Oedemera_sp,0.0,1,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792471,Phthiria_sp,0.0,2,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792472,Phthiria_sp1,0.0,2,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792473,Pyronia_cecilia,0.0,2,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792474,Sphaerophoria_scripta,0.0,3,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792475,Syrphidae_sp2,0.0,1,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792476,Syrphidae_sp3,0.0,1,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792477,Syrphidae_sp4,0.0,1,43718,2.152369598834368,0.6647482733228939,Especialista,True
1792478,Usia_sp,0.0,1,43718,2.152369598834368,0.6647482733228939,Especialista,True
1807772,Andrena_sp,10.0,6,44092,2.354952842029751,0.7216730877201234,Generalista,True
1807773,Anthidiellum_strigatum,5.0,2,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807774,Anthrenus_sp,18.0,16,44092,2.354952842029751,0.7216730877201234,Generalista,True
1807775,Apis_mellifera,27.0,8,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807776,Attagenus_sp,13.0,6,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807777,Bombus_terrestris,5.0,6,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807778,Bombylius_sp,8.0,2,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807779,Ceratina_sp,2.0,4,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807780,Chasmatopterus_sp,7.0,10,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807781,Dasypoda_sp,9.0,2,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807782,Diodontus_insidiosus,8.0,3,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807783,Diptera_sp10,0.0,4,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807784,Episyrphus_sp,4.0,4,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807785,Halictidae_sp1,33.0,12,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807786,Halictus_sp,1.0,2,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807787,Heliotaurus_ruficollis,3.0,6,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807788,Lasioglossum_sp1,14.0,5,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807789,Lasioglossum_sp2,33.0,24,44092,2.354952842029751,0.7216730877201234,Generalista,True
1807790,Lasioglossum_sp6,7.0,1,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807791,Lobonyx_aeneus,2.0,5,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807792,Microlepidoptera,1.0,3,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807793,Mordellidae_sp1,6.0,2,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807794,Nitidulidae_sp1,5.0,4,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807795,Plebejus_argus,6.0,1,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807796,Rhyncomyia_cupraea,18.0,3,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807797,Usia_sp,3.0,1,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807798,Xylocopa_cantabrita,35.0,21,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807799,Chalicodoma_sicula,0.0,1,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807800,Diptera_sp6,0.0,1,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807801,Diptera_sp7,0.0,1,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807802,Lindenius_luteiventris,0.0,1,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807803,Nomada_sp,0.0,1,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807804,Nustera_distigma,0.0,2,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807805,Oedemera_sp,0.0,1,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807806,Phthiria_sp,0.0,2,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807807,Phthiria_sp1,0.0,2,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807808,Pyronia_cecilia,0.0,2,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807809,Sphaerophoria_scripta,0.0,3,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807810,Syrphidae_sp2,0.0,1,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807811,Syrphidae_sp3,0.0,1,44092,2.354952842029751,0.7216730877201234,Especialista,True
1807812,Syrphidae_sp4,0.0,1,44092,2.354952842029751,0.7216730877201234,Especialista,True
1829830,Andrena_sp,6.0,6,44630,1.9958605096967403,0.5761413324911011,Generalista,True
1829831,Anthrenus_sp,9.0,16,44630,1.9958605096967403,0.5761413324911011,Generalista,True
1829832,Apis_mellifera,36.0,8,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829833,Bombus_terrestris,15.0,6,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829834,Bombylius_sp,6.0,2,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829835,Chalicodoma_sicula,0.0,1,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829836,Chasmatopterus_sp,8.0,10,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829837,Diodontus_insidiosus,3.0,3,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829838,Diptera_sp6,9.0,1,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829839,Episyrphus_sp,9.0,4,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829840,Halictidae_sp1,37.0,12,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829841,Halictus_sp,2.0,2,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829842,Heliotaurus_ruficollis,2.0,6,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829843,Lasioglossum_sp1,14.0,5,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829844,Lasioglossum_sp2,20.0,24,44630,1.9958605096967403,0.5761413324911011,Generalista,True
1829845,Lasioglossum_sp6,5.0,1,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829846,Lobonyx_aeneus,5.0,5,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829847,Microlepidoptera,4.0,3,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829848,Plebejus_argus,4.0,1,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829849,Pyronia_cecilia,1.0,2,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829850,Rhyncomyia_cupraea,9.0,3,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829851,Syrphidae_sp3,2.0,1,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829852,Xylocopa_cantabrita,34.0,21,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829853,Anthidiellum_strigatum,0.0,2,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829854,Attagenus_sp,0.0,6,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829855,Ceratina_sp,0.0,4,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829856,Dasypoda_sp,0.0,2,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829857,Diptera_sp10,0.0,4,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829858,Diptera_sp7,0.0,1,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829859,Lindenius_luteiventris,0.0,1,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829860,Mordellidae_sp1,0.0,2,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829861,Nitidulidae_sp1,0.0,4,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829862,Nomada_sp,0.0,1,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829863,Nustera_distigma,0.0,2,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829864,Oedemera_sp,0.0,1,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829865,Phthiria_sp,0.0,2,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829866,Phthiria_sp1,0.0,2,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829867,Sphaerophoria_scripta,0.0,3,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829868,Syrphidae_sp2,0.0,1,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829869,Syrphidae_sp4,0.0,1,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1829870,Usia_sp,0.0,1,44630,1.9958605096967403,0.5761413324911011,Especialista,True
1838973,Andrena_sp,4.0,6,44853,1.98964081832106,0.4887399406509684,Generalista,True
1838974,Anthrenus_sp,14.0,16,44853,1.98964081832106,0.4887399406509684,Generalista,True
1838975,Apis_mellifera,37.0,8,44853,1.98964081832106,0.4887399406509684,Especialista,True
1838976,Attagenus_sp,2.0,6,44853,1.98964081832106,0.4887399406509684,Especialista,True
1838977,Bombus_terrestris,6.0,6,44853,1.98964081832106,0.4887399406509684,Especialista,True
1838978,Bombylius_sp,10.0,2,44853,1.98964081832106,0.4887399406509684,Especialista,True
1838979,Ceratina_sp,3.0,4,44853,1.98964081832106,0.4887399406509684,Especialista,True
1838980,Chalicodoma_sicula,1.0,1,44853,1.98964081832106,0.4887399406509684,Especialista,True
1838981,Chasmatopterus_sp,6.0,10,44853,1.98964081832106,0.4887399406509684,Especialista,True
1838982,Dasypoda_sp,0.0,2,44853,1.98964081832106,0.4887399406509684,Especialista,True
1838983,Diptera_sp10,2.0,4,44853,1.98964081832106,0.4887399406509684,Especialista,True
1838984,Episyrphus_sp,4.0,4,44853,1.98964081832106,0.4887399406509684,Especialista,True
1838985,Halictidae_sp1,27.0,12,44853,1.98964081832106,0.4887399406509684,Especialista,True
1838986,Lasioglossum_sp1,17.0,5,44853,1.98964081832106,0.4887399406509684,Especialista,True
1838987,Lasioglossum_sp2,13.0,24,44853,1.98964081832106,0.4887399406509684,Generalista,True
1838988,Lasioglossum_sp6,5.0,1,44853,1.98964081832106,0.4887399406509684,Especialista,True
1838989,Lindenius_luteiventris,3.0,1,44853,1.98964081832106,0.4887399406509684,Especialista,True
1838990,Lobonyx_aeneus,5.0,5,44853,1.98964081832106,0.4887399406509684,Especialista,True
1838991,Microlepidoptera,9.0,3,44853,1.98964081832106,0.4887399406509684,Especialista,True
1838992,Nitidulidae_sp1,4.0,4,44853,1.98964081832106,0.4887399406509684,Especialista,True
1838993,Phthiria_sp1,1.0,2,44853,1.98964081832106,0.4887399406509684,Especialista,True
1838994,Plebejus_argus,2.0,1,44853,1.98964081832106,0.4887399406509684,Especialista,True
1838995,Rhyncomyia_cupraea,10.0,3,44853,1.98964081832106,0.4887399406509684,Especialista,True
1838996,Sphaerophoria_scripta,2.0,3,44853,1.98964081832106,0.4887399406509684,Especialista,True
1838997,Usia_sp,4.0,1,44853,1.98964081832106,0.4887399406509684,Especialista,True
1838998,Xylocopa_cantabrita,28.0,21,44853,1.98964081832106,0.4887399406509684,Especialista,True
1838999,Anthidiellum_strigatum,0.0,2,44853,1.98964081832106,0.4887399406509684,Especialista,True
1839000,Diodontus_insidiosus,0.0,3,44853,1.98964081832106,0.4887399406509684,Especialista,True
1839001,Diptera_sp6,0.0,1,44853,1.98964081832106,0.4887399406509684,Especialista,True
1839002,Diptera_sp7,0.0,1,44853,1.98964081832106,0.4887399406509684,Especialista,True
1839003,Halictus_sp,0.0,2,44853,1.98964081832106,0.4887399406509684,Especialista,True
1839004,Heliotaurus_ruficollis,0.0,6,44853,1.98964081832106,0.4887399406509684,Especialista,True
1839005,Mordellidae_sp1,0.0,2,44853,1.98964081832106,0.4887399406509684,Especialista,True
1839006,Nomada_sp,0.0,1,44853,1.98964081832106,0.4887399406509684,Especialista,True
1839007,Nustera_distigma,0.0,2,44853,1.98964081832106,0.4887399406509684,Especialista,True
1839008,Oedemera_sp,0.0,1,44853,1.98964081832106,0.4887399406509684,Especialista,True
1839009,Phthiria_sp,0.0,2,44853,1.98964081832106,0.4887399406509684,Especialista,True
1839010,Pyronia_cecilia,0.0,2,44853,1.98964081832106,0.4887399406509684,Especialista,True
1839011,Syrphidae_sp2,0.0,1,44853,1.98964081832106,0.4887399406509684,Especialista,True
1839012,Syrphidae_sp3,0.0,1,44853,1.98964081832106,0.4887399406509684,Especialista,True
1839013,Syrphidae_sp4,0.0,1,44853,1.98964081832106,0.4887399406509684,Especialista,True
1852544,Andrena_sp,10.0,6,45184,1.0377570218713212,0.5496269284505532,Generalista,True
1852545,Anthrenus_sp,13.0,16,45184,1.0377570218713212,0.5496269284505532,Generalista,True
1852546,Apis_mellifera,21.0,8,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852547,Attagenus_sp,2.0,6,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852548,Bombus_terrestris,7.0,6,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852549,Bombylius_sp,0.0,2,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852550,Ceratina_sp,0.0,4,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852551,Chasmatopterus_sp,3.0,10,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852552,Dasypoda_sp,3.0,2,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852553,Diodontus_insidiosus,0.0,3,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852554,Diptera_sp10,2.0,4,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852555,Episyrphus_sp,0.0,4,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852556,Halictidae_sp1,16.0,12,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852557,Lasioglossum_sp1,1.0,5,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852558,Lasioglossum_sp2,18.0,24,45184,1.0377570218713212,0.5496269284505532,Generalista,True
1852559,Lasioglossum_sp6,3.0,1,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852560,Lobonyx_aeneus,1.0,5,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852561,Microlepidoptera,7.0,3,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852562,Mordellidae_sp1,0.0,2,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852563,Nitidulidae_sp1,1.0,4,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852564,Phthiria_sp1,0.0,2,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852565,Plebejus_argus,2.0,1,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852566,Rhyncomyia_cupraea,5.0,3,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852567,Sphaerophoria_scripta,0.0,3,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852568,Xylocopa_cantabrita,17.0,21,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852569,Anthidiellum_strigatum,0.0,2,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852570,Chalicodoma_sicula,0.0,1,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852571,Diptera_sp6,0.0,1,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852572,Diptera_sp7,0.0,1,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852573,Halictus_sp,0.0,2,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852574,Heliotaurus_ruficollis,0.0,6,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852575,Lindenius_luteiventris,0.0,1,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852576,Nomada_sp,0.0,1,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852577,Nustera_distigma,0.0,2,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852578,Oedemera_sp,0.0,1,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852579,Phthiria_sp,0.0,2,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852580,Pyronia_cecilia,0.0,2,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852581,Syrphidae_sp2,0.0,1,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852582,Syrphidae_sp3,0.0,1,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852583,Syrphidae_sp4,0.0,1,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852584,Usia_sp,0.0,1,45184,1.0377570218713212,0.5496269284505532,Especialista,True
1852995,Andrena_sp,9.0,6,45195,1.96060447102232,0.5766119704402849,Generalista,True
1852996,Anthrenus_sp,11.0,16,45195,1.96060447102232,0.5766119704402849,Generalista,True
1852997,Apis_mellifera,37.0,8,45195,1.96060447102232,0.5766119704402849,Especialista,True
1852998,Attagenus_sp,12.0,6,45195,1.96060447102232,0.5766119704402849,Especialista,True
1852999,Bombus_terrestris,5.0,6,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853000,Bombylius_sp,6.0,2,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853001,Chasmatopterus_sp,0.0,10,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853002,Dasypoda_sp,17.0,2,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853003,Diodontus_insidiosus,4.0,3,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853004,Diptera_sp10,9.0,4,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853005,Episyrphus_sp,1.0,4,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853006,Halictidae_sp1,18.0,12,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853007,Halictus_sp,0.0,2,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853008,Heliotaurus_ruficollis,2.0,6,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853009,Lasioglossum_sp1,5.0,5,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853010,Lasioglossum_sp2,23.0,24,45195,1.96060447102232,0.5766119704402849,Generalista,True
1853011,Lasioglossum_sp6,10.0,1,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853012,Lobonyx_aeneus,2.0,5,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853013,Microlepidoptera,8.0,3,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853014,Nitidulidae_sp1,2.0,4,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853015,Phthiria_sp,2.0,2,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853016,Plebejus_argus,2.0,1,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853017,Rhyncomyia_cupraea,26.0,3,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853018,Xylocopa_cantabrita,24.0,21,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853019,Anthidiellum_strigatum,0.0,2,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853020,Ceratina_sp,0.0,4,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853021,Chalicodoma_sicula,0.0,1,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853022,Diptera_sp6,0.0,1,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853023,Diptera_sp7,0.0,1,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853024,Lindenius_luteiventris,0.0,1,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853025,Mordellidae_sp1,0.0,2,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853026,Nomada_sp,0.0,1,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853027,Nustera_distigma,0.0,2,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853028,Oedemera_sp,0.0,1,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853029,Phthiria_sp1,0.0,2,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853030,Pyronia_cecilia,0.0,2,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853031,Sphaerophoria_scripta,0.0,3,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853032,Syrphidae_sp2,0.0,1,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853033,Syrphidae_sp3,0.0,1,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853034,Syrphidae_sp4,0.0,1,45195,1.96060447102232,0.5766119704402849,Especialista,True
1853035,Usia_sp,0.0,1,45195,1.96060447102232,0.5766119704402849,Especialista,True
1863163,Andrena_sp,7.0,6,45443,1.4510408185236503,0.5876167180141638,Generalista,True
1863164,Anthrenus_sp,18.0,16,45443,1.4510408185236503,0.5876167180141638,Generalista,True
1863165,Apis_mellifera,21.0,8,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863166,Attagenus_sp,5.0,6,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863167,Bombus_terrestris,13.0,6,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863168,Bombylius_sp,13.0,2,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863169,Chalicodoma_sicula,1.0,1,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863170,Chasmatopterus_sp,1.0,10,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863171,Diodontus_insidiosus,3.0,3,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863172,Diptera_sp10,0.0,4,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863173,Episyrphus_sp,1.0,4,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863174,Halictidae_sp1,14.0,12,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863175,Halictus_sp,0.0,2,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863176,Heliotaurus_ruficollis,3.0,6,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863177,Lasioglossum_sp1,8.0,5,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863178,Lasioglossum_sp2,25.0,24,45443,1.4510408185236503,0.5876167180141638,Generalista,True
1863179,Lasioglossum_sp6,2.0,1,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863180,Lobonyx_aeneus,2.0,5,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863181,Microlepidoptera,3.0,3,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863182,Mordellidae_sp1,0.0,2,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863183,Nitidulidae_sp1,1.0,4,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863184,Plebejus_argus,4.0,1,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863185,Rhyncomyia_cupraea,14.0,3,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863186,Xylocopa_cantabrita,10.0,21,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863187,Anthidiellum_strigatum,0.0,2,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863188,Ceratina_sp,0.0,4,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863189,Dasypoda_sp,0.0,2,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863190,Diptera_sp6,0.0,1,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863191,Diptera_sp7,0.0,1,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863192,Lindenius_luteiventris,0.0,1,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863193,Nomada_sp,0.0,1,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863194,Nustera_distigma,0.0,2,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863195,Oedemera_sp,0.0,1,45443,1.4510408185236503,0.5876167180141638,Especialista,True
1863196,Phthiria_sp,0.0,2,45443,1.4510408185236503,0.5876167180141638,Especialista,True
