,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
56859,Syrphidae_sp7,1.0,1,1421,2.6651730454753935,0.7041370178822113,Especialista,True
56860,Tychius_sp,4.0,4,1421,2.6651730454753935,0.7041370178822113,Especialista,True
56861,Usia_sp,1.0,3,1421,2.6651730454753935,0.7041370178822113,Especialista,True
56862,Xylocopa_cantabrita,11.0,4,1421,2.6651730454753935,0.7041370178822113,Especialista,True
56863,Acmaeodera_sp,0.0,1,1421,2.6651730454753935,0.7041370178822113,Especialista,True
56864,Bombylius_sp,0.0,2,1421,2.6651730454753935,0.7041370178822113,Especialista,True
56865,Diptera_sp3,0.0,1,1421,2.6651730454753935,0.7041370178822113,Especialista,True
56866,Exochomus_nigromaculatus,0.0,1,1421,2.6651730454753935,0.7041370178822113,Especialista,True
56867,Exoprosopa_italica,0.0,1,1421,2.6651730454753935,0.7041370178822113,Especialista,True
56868,Halictidae_sp1,0.0,2,1421,2.6651730454753935,0.7041370178822113,Especialista,True
56869,Halictidae_sp4,0.0,1,1421,2.6651730454753935,0.7041370178822113,Especialista,True
56870,Heliotaurus_ruficollis,0.0,2,1421,2.6651730454753935,0.7041370178822113,Especialista,True
56871,Hyperaspis_sp,0.0,1,1421,2.6651730454753935,0.7041370178822113,Especialista,True
56872,Laeosopis_roboris,0.0,1,1421,2.6651730454753935,0.7041370178822113,Especialista,True
56873,Lasioglossum_sp4,0.0,1,1421,2.6651730454753935,0.7041370178822113,Especialista,True
56874,Lomatia_sp,0.0,1,1421,2.6651730454753935,0.7041370178822113,Especialista,True
56875,Lycaena_phlaeas,0.0,1,1421,2.6651730454753935,0.7041370178822113,Especialista,True
56876,Malachius_sp,0.0,1,1421,2.6651730454753935,0.7041370178822113,Especialista,True
56877,Mylabris_sp1,0.0,1,1421,2.6651730454753935,0.7041370178822113,Especialista,True
56878,Paragus_tibialis,0.0,1,1421,2.6651730454753935,0.7041370178822113,Especialista,True
56879,Rhyzobius_lophanthae,0.0,2,1421,2.6651730454753935,0.7041370178822113,Especialista,True
60640,Acmaeodera_sp,5.0,1,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60641,Anthrenus_sp,27.0,13,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60642,Attagenus_sp,7.0,8,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60643,Buprestidae_sp1,0.0,2,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60644,Ceratina_sp,1.0,3,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60645,Chasmatopterus_sp,16.0,15,1516,2.0366076274297296,0.5630642525130437,Generalista,True
60646,Coptocephala_sp,3.0,6,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60647,Curculionidae,10.0,6,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60648,Exoprosopa_italica,1.0,1,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60649,Halictidae_sp3,7.0,3,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60650,Heliotaurus_ruficollis,1.0,2,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60651,Hyperaspis_sp,1.0,1,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60652,Lasioglossum_sp3,4.0,6,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60653,Lasioglossum_sp5,10.0,7,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60654,Mordellidae_sp1,27.0,12,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60655,Oedemera_sp,18.0,10,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60656,Paragus_tibialis,2.0,1,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60657,Phthiria_sp1,15.0,3,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60658,Phthiria_sp2,8.0,10,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60659,Plebejus_argus,24.0,11,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60660,Pyronia_cecilia,7.0,2,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60661,Rhyzobius_lophanthae,2.0,2,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60662,Tychius_sp,1.0,4,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60663,Usia_sp,1.0,3,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60664,Xylocopa_cantabrita,4.0,4,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60665,Bombylius_sp,0.0,2,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60666,Diptera_sp3,0.0,1,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60667,Exochomus_nigromaculatus,0.0,1,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60668,Halictidae_sp1,0.0,2,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60669,Halictidae_sp4,0.0,1,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60670,Laeosopis_roboris,0.0,1,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60671,Lasioglossum_sp4,0.0,1,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60672,Lomatia_sp,0.0,1,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60673,Lycaena_phlaeas,0.0,1,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60674,Malachius_sp,0.0,1,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60675,Microlepidoptera,0.0,4,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60676,Mordellidae_sp2,0.0,4,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60677,Mylabris_sp1,0.0,1,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60678,Syrphidae_sp6,0.0,1,1516,2.0366076274297296,0.5630642525130437,Especialista,True
60679,Syrphidae_sp7,0.0,1,1516,2.0366076274297296,0.5630642525130437,Especialista,True
63920,Anthrenus_sp,23.0,13,1598,2.411616292236009,0.5558332525541861,Especialista,True
63921,Attagenus_sp,8.0,8,1598,2.411616292236009,0.5558332525541861,Especialista,True
63922,Ceratina_sp,6.0,3,1598,2.411616292236009,0.5558332525541861,Especialista,True
63923,Chasmatopterus_sp,12.0,15,1598,2.411616292236009,0.5558332525541861,Generalista,True
63924,Curculionidae,20.0,6,1598,2.411616292236009,0.5558332525541861,Especialista,True
63925,Halictidae_sp3,5.0,3,1598,2.411616292236009,0.5558332525541861,Especialista,True
63926,Lasioglossum_sp3,10.0,6,1598,2.411616292236009,0.5558332525541861,Especialista,True
63927,Lasioglossum_sp5,13.0,7,1598,2.411616292236009,0.5558332525541861,Especialista,True
63928,Microlepidoptera,6.0,4,1598,2.411616292236009,0.5558332525541861,Especialista,True
63929,Mordellidae_sp1,23.0,12,1598,2.411616292236009,0.5558332525541861,Especialista,True
63930,Mordellidae_sp2,5.0,4,1598,2.411616292236009,0.5558332525541861,Especialista,True
63931,Oedemera_sp,14.0,10,1598,2.411616292236009,0.5558332525541861,Especialista,True
63932,Phthiria_sp1,6.0,3,1598,2.411616292236009,0.5558332525541861,Especialista,True
63933,Phthiria_sp2,10.0,10,1598,2.411616292236009,0.5558332525541861,Especialista,True
63934,Plebejus_argus,14.0,11,1598,2.411616292236009,0.5558332525541861,Especialista,True
63935,Pyronia_cecilia,14.0,2,1598,2.411616292236009,0.5558332525541861,Especialista,True
63936,Syrphidae_sp6,4.0,1,1598,2.411616292236009,0.5558332525541861,Especialista,True
63937,Tychius_sp,1.0,4,1598,2.411616292236009,0.5558332525541861,Especialista,True
63938,Xylocopa_cantabrita,8.0,4,1598,2.411616292236009,0.5558332525541861,Especialista,True
63939,Acmaeodera_sp,0.0,1,1598,2.411616292236009,0.5558332525541861,Especialista,True
63940,Bombylius_sp,0.0,2,1598,2.411616292236009,0.5558332525541861,Especialista,True
63941,Buprestidae_sp1,0.0,2,1598,2.411616292236009,0.5558332525541861,Especialista,True
63942,Coptocephala_sp,0.0,6,1598,2.411616292236009,0.5558332525541861,Especialista,True
63943,Diptera_sp3,0.0,1,1598,2.411616292236009,0.5558332525541861,Especialista,True
63944,Exochomus_nigromaculatus,0.0,1,1598,2.411616292236009,0.5558332525541861,Especialista,True
63945,Exoprosopa_italica,0.0,1,1598,2.411616292236009,0.5558332525541861,Especialista,True
63946,Halictidae_sp1,0.0,2,1598,2.411616292236009,0.5558332525541861,Especialista,True
63947,Halictidae_sp4,0.0,1,1598,2.411616292236009,0.5558332525541861,Especialista,True
63948,Heliotaurus_ruficollis,0.0,2,1598,2.411616292236009,0.5558332525541861,Especialista,True
63949,Hyperaspis_sp,0.0,1,1598,2.411616292236009,0.5558332525541861,Especialista,True
63950,Laeosopis_roboris,0.0,1,1598,2.411616292236009,0.5558332525541861,Especialista,True
63951,Lasioglossum_sp4,0.0,1,1598,2.411616292236009,0.5558332525541861,Especialista,True
63952,Lomatia_sp,0.0,1,1598,2.411616292236009,0.5558332525541861,Especialista,True
63953,Lycaena_phlaeas,0.0,1,1598,2.411616292236009,0.5558332525541861,Especialista,True
63954,Malachius_sp,0.0,1,1598,2.411616292236009,0.5558332525541861,Especialista,True
63955,Mylabris_sp1,0.0,1,1598,2.411616292236009,0.5558332525541861,Especialista,True
63956,Paragus_tibialis,0.0,1,1598,2.411616292236009,0.5558332525541861,Especialista,True
63957,Rhyzobius_lophanthae,0.0,2,1598,2.411616292236009,0.5558332525541861,Especialista,True
63958,Syrphidae_sp7,0.0,1,1598,2.411616292236009,0.5558332525541861,Especialista,True
63959,Usia_sp,0.0,3,1598,2.411616292236009,0.5558332525541861,Especialista,True
64200,Acmaeodera_sp,3.0,1,1605,1.432306928947663,0.5533728054155816,Especialista,True
64201,Anthrenus_sp,12.0,13,1605,1.432306928947663,0.5533728054155816,Especialista,True
64202,Attagenus_sp,1.0,8,1605,1.432306928947663,0.5533728054155816,Especialista,True
64203,Ceratina_sp,0.0,3,1605,1.432306928947663,0.5533728054155816,Especialista,True
64204,Chasmatopterus_sp,12.0,15,1605,1.432306928947663,0.5533728054155816,Generalista,True
64205,Curculionidae,4.0,6,1605,1.432306928947663,0.5533728054155816,Especialista,True
64206,Halictidae_sp3,1.0,3,1605,1.432306928947663,0.5533728054155816,Especialista,True
64207,Heliotaurus_ruficollis,1.0,2,1605,1.432306928947663,0.5533728054155816,Especialista,True
64208,Lasioglossum_sp3,3.0,6,1605,1.432306928947663,0.5533728054155816,Especialista,True
64209,Lasioglossum_sp4,0.0,1,1605,1.432306928947663,0.5533728054155816,Especialista,True
64210,Lasioglossum_sp5,0.0,7,1605,1.432306928947663,0.5533728054155816,Especialista,True
64211,Lycaena_phlaeas,0.0,1,1605,1.432306928947663,0.5533728054155816,Especialista,True
64212,Microlepidoptera,1.0,4,1605,1.432306928947663,0.5533728054155816,Especialista,True
64213,Mordellidae_sp1,16.0,12,1605,1.432306928947663,0.5533728054155816,Especialista,True
64214,Mordellidae_sp2,7.0,4,1605,1.432306928947663,0.5533728054155816,Especialista,True
64215,Oedemera_sp,6.0,10,1605,1.432306928947663,0.5533728054155816,Especialista,True
64216,Phthiria_sp1,6.0,3,1605,1.432306928947663,0.5533728054155816,Especialista,True
64217,Phthiria_sp2,9.0,10,1605,1.432306928947663,0.5533728054155816,Especialista,True
64218,Plebejus_argus,7.0,11,1605,1.432306928947663,0.5533728054155816,Especialista,True
64219,Pyronia_cecilia,2.0,2,1605,1.432306928947663,0.5533728054155816,Especialista,True
64220,Rhyzobius_lophanthae,0.0,2,1605,1.432306928947663,0.5533728054155816,Especialista,True
64221,Tychius_sp,1.0,4,1605,1.432306928947663,0.5533728054155816,Especialista,True
64222,Xylocopa_cantabrita,5.0,4,1605,1.432306928947663,0.5533728054155816,Especialista,True
64223,Bombylius_sp,0.0,2,1605,1.432306928947663,0.5533728054155816,Especialista,True
64224,Buprestidae_sp1,0.0,2,1605,1.432306928947663,0.5533728054155816,Especialista,True
64225,Coptocephala_sp,0.0,6,1605,1.432306928947663,0.5533728054155816,Especialista,True
64226,Diptera_sp3,0.0,1,1605,1.432306928947663,0.5533728054155816,Especialista,True
64227,Exochomus_nigromaculatus,0.0,1,1605,1.432306928947663,0.5533728054155816,Especialista,True
64228,Exoprosopa_italica,0.0,1,1605,1.432306928947663,0.5533728054155816,Especialista,True
64229,Halictidae_sp1,0.0,2,1605,1.432306928947663,0.5533728054155816,Especialista,True
64230,Halictidae_sp4,0.0,1,1605,1.432306928947663,0.5533728054155816,Especialista,True
64231,Hyperaspis_sp,0.0,1,1605,1.432306928947663,0.5533728054155816,Especialista,True
64232,Laeosopis_roboris,0.0,1,1605,1.432306928947663,0.5533728054155816,Especialista,True
64233,Lomatia_sp,0.0,1,1605,1.432306928947663,0.5533728054155816,Especialista,True
64234,Malachius_sp,0.0,1,1605,1.432306928947663,0.5533728054155816,Especialista,True
64235,Mylabris_sp1,0.0,1,1605,1.432306928947663,0.5533728054155816,Especialista,True
64236,Paragus_tibialis,0.0,1,1605,1.432306928947663,0.5533728054155816,Especialista,True
64237,Syrphidae_sp6,0.0,1,1605,1.432306928947663,0.5533728054155816,Especialista,True
64238,Syrphidae_sp7,0.0,1,1605,1.432306928947663,0.5533728054155816,Especialista,True
64239,Usia_sp,0.0,3,1605,1.432306928947663,0.5533728054155816,Especialista,True
71320,Acmaeodera_sp,2.0,1,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71321,Anthrenus_sp,11.0,13,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71322,Attagenus_sp,4.0,8,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71323,Buprestidae_sp1,0.0,2,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71324,Ceratina_sp,2.0,3,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71325,Chasmatopterus_sp,14.0,15,1783,1.2216859364920785,0.6996996385306785,Generalista,True
71326,Coptocephala_sp,0.0,6,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71327,Curculionidae,7.0,6,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71328,Halictidae_sp3,5.0,3,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71329,Hyperaspis_sp,0.0,1,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71330,Lasioglossum_sp3,0.0,6,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71331,Lasioglossum_sp5,5.0,7,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71332,Mordellidae_sp1,8.0,12,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71333,Oedemera_sp,5.0,10,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71334,Phthiria_sp1,0.0,3,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71335,Phthiria_sp2,4.0,10,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71336,Plebejus_argus,4.0,11,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71337,Pyronia_cecilia,0.0,2,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71338,Rhyzobius_lophanthae,1.0,2,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71339,Syrphidae_sp7,2.0,1,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71340,Tychius_sp,3.0,4,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71341,Xylocopa_cantabrita,4.0,4,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71342,Bombylius_sp,0.0,2,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71343,Diptera_sp3,0.0,1,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71344,Exochomus_nigromaculatus,0.0,1,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71345,Exoprosopa_italica,0.0,1,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71346,Halictidae_sp1,0.0,2,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71347,Halictidae_sp4,0.0,1,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71348,Heliotaurus_ruficollis,0.0,2,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71349,Laeosopis_roboris,0.0,1,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71350,Lasioglossum_sp4,0.0,1,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71351,Lomatia_sp,0.0,1,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71352,Lycaena_phlaeas,0.0,1,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71353,Malachius_sp,0.0,1,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71354,Microlepidoptera,0.0,4,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71355,Mordellidae_sp2,0.0,4,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71356,Mylabris_sp1,0.0,1,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71357,Paragus_tibialis,0.0,1,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71358,Syrphidae_sp6,0.0,1,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71359,Usia_sp,0.0,3,1783,1.2216859364920785,0.6996996385306785,Especialista,True
71640,Acmaeodera_sp,5.0,1,1791,1.8170525175949817,0.7854765969797116,Especialista,True
71641,Anthrenus_sp,28.0,13,1791,1.8170525175949817,0.7854765969797116,Especialista,True
71642,Attagenus_sp,3.0,8,1791,1.8170525175949817,0.7854765969797116,Especialista,True
71643,Ceratina_sp,3.0,3,1791,1.8170525175949817,0.7854765969797116,Especialista,True
71644,Chasmatopterus_sp,16.0,15,1791,1.8170525175949817,0.7854765969797116,Generalista,True
71645,Coptocephala_sp,1.0,6,1791,1.8170525175949817,0.7854765969797116,Especialista,True
71646,Curculionidae,3.0,6,1791,1.8170525175949817,0.7854765969797116,Especialista,True
71647,Diptera_sp3,0.0,1,1791,1.8170525175949817,0.7854765969797116,Especialista,True
71648,Halictidae_sp3,3.0,3,1791,1.8170525175949817,0.7854765969797116,Especialista,True
71649,Lasioglossum_sp3,3.0,6,1791,1.8170525175949817,0.7854765969797116,Especialista,True
71650,Lasioglossum_sp5,7.0,7,1791,1.8170525175949817,0.7854765969797116,Especialista,True
71651,Microlepidoptera,9.0,4,1791,1.8170525175949817,0.7854765969797116,Especialista,True
71652,Mordellidae_sp1,30.0,12,1791,1.8170525175949817,0.7854765969797116,Especialista,True
71653,Mordellidae_sp2,4.0,4,1791,1.8170525175949817,0.7854765969797116,Especialista,True
71654,Oedemera_sp,14.0,10,1791,1.8170525175949817,0.7854765969797116,Especialista,True
71655,Paragus_tibialis,0.0,1,1791,1.8170525175949817,0.7854765969797116,Especialista,True
71656,Phthiria_sp1,4.0,3,1791,1.8170525175949817,0.7854765969797116,Especialista,True
71657,Phthiria_sp2,5.0,10,1791,1.8170525175949817,0.7854765969797116,Especialista,True
71658,Plebejus_argus,8.0,11,1791,1.8170525175949817,0.7854765969797116,Especialista,True
71659,Pyronia_cecilia,10.0,2,1791,1.8170525175949817,0.7854765969797116,Especialista,True
71660,Tychius_sp,3.0,4,1791,1.8170525175949817,0.7854765969797116,Especialista,True
71661,Xylocopa_cantabrita,2.0,4,1791,1.8170525175949817,0.7854765969797116,Especialista,True
71662,Bombylius_sp,0.0,2,1791,1.8170525175949817,0.7854765969797116,Especialista,True
71663,Buprestidae_sp1,0.0,2,1791,1.8170525175949817,0.7854765969797116,Especialista,True
71664,Exochomus_nigromaculatus,0.0,1,1791,1.8170525175949817,0.7854765969797116,Especialista,True
71665,Exoprosopa_italica,0.0,1,1791,1.8170525175949817,0.7854765969797116,Especialista,True
71666,Halictidae_sp1,0.0,2,1791,1.8170525175949817,0.7854765969797116,Especialista,True
71667,Halictidae_sp4,0.0,1,1791,1.8170525175949817,0.7854765969797116,Especialista,True
71668,Heliotaurus_ruficollis,0.0,2,1791,1.8170525175949817,0.7854765969797116,Especialista,True
71669,Hyperaspis_sp,0.0,1,1791,1.8170525175949817,0.7854765969797116,Especialista,True
71670,Laeosopis_roboris,0.0,1,1791,1.8170525175949817,0.7854765969797116,Especialista,True
71671,Lasioglossum_sp4,0.0,1,1791,1.8170525175949817,0.7854765969797116,Especialista,True
